counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
4,244.00000000;0.00000000;0.00000000;83,283;86,789;-204,216;-177,857;93,756.96100000
4,245.00000000;0.00000000;0.00000000;83,279;86,786;-204,218;-177,864;93,778.55900000
4,246.00000000;0.00000000;0.00000000;83,275;86,783;-204,219;-177,869;93,798.94100000
4,247.00000000;0.00000000;0.00000000;83,271;86,779;-204,219;-177,878;93,819.47200000
4,248.00000000;0.00000000;0.00000000;83,267;86,775;-204,219;-177,886;93,842.08800000
4,249.00000000;0.00000000;0.00000000;83,262;86,772;-204,219;-177,896;93,864.95300000
4,250.00000000;0.00000000;0.00000000;83,259;86,768;-204,219;-177,907;93,887.81200000
4,251.00000000;0.00000000;0.00000000;83,255;86,764;-204,219;-177,917;93,912.79100000
4,252.00000000;0.00000000;0.00000000;83,252;86,761;-204,220;-177,927;93,937.98000000
4,253.00000000;0.00000000;0.00000000;83,249;86,759;-204,220;-177,935;93,959.66300000
4,254.00000000;0.00000000;0.00000000;83,247;86,757;-204,221;-177,944;93,980.99500000
4,255.00000000;0.00000000;0.00000000;83,245;86,755;-204,221;-177,952;94,002.61400000
4,256.00000000;0.00000000;0.00000000;83,243;86,753;-204,221;-177,960;94,024.76700000
4,257.00000000;0.00000000;0.00000000;83,242;86,752;-204,218;-177,968;94,046.79800000
4,258.00000000;0.00000000;0.00000000;83,242;86,751;-204,216;-177,976;94,068.01700000
4,259.00000000;0.00000000;0.00000000;83,241;86,751;-204,214;-177,984;94,089.37600000
4,260.00000000;0.00000000;0.00000000;83,241;86,751;-204,213;-177,991;94,109.79000000
4,261.00000000;0.00000000;0.00000000;83,241;86,751;-204,212;-177,996;94,130.57000000
4,262.00000000;0.00000000;0.00000000;83,243;86,753;-204,211;-178,003;94,151.95500000
4,263.00000000;0.00000000;0.00000000;83,244;86,754;-204,209;-178,010;94,177.07200000
4,264.00000000;0.00000000;0.00000000;83,246;86,756;-204,206;-178,014;94,199.77300000
4,265.00000000;0.00000000;0.00000000;83,249;86,760;-204,204;-178,018;94,220.45100000
4,266.00000000;0.00000000;0.00000000;83,253;86,764;-204,201;-178,020;94,243.08300000
4,267.00000000;0.00000000;0.00000000;83,258;86,768;-204,198;-178,022;94,264.75200000
4,268.00000000;0.00000000;0.00000000;83,264;86,774;-204,196;-178,024;94,286.89700000
4,269.00000000;0.00000000;0.00000000;83,272;86,781;-204,195;-178,027;94,309.95500000
4,270.00000000;0.00000000;0.00000000;83,280;86,789;-204,195;-178,031;94,332.23100000
4,271.00000000;0.00000000;0.00000000;83,289;86,798;-204,194;-178,037;94,354.19200000
4,272.00000000;0.00000000;0.00000000;83,298;86,807;-204,193;-178,041;94,376.32300000
4,273.00000000;0.00000000;0.00000000;83,307;86,816;-204,191;-178,046;94,397.79600000
4,274.00000000;0.00000000;0.00000000;83,318;86,826;-204,188;-178,051;94,419.48500000
4,275.00000000;0.00000000;0.00000000;83,328;86,836;-204,186;-178,057;94,442.23800000
4,276.00000000;0.00000000;0.00000000;83,338;86,847;-204,184;-178,064;94,463.99000000
4,277.00000000;0.00000000;0.00000000;83,349;86,857;-204,184;-178,070;94,485.70400000
4,278.00000000;0.00000000;0.00000000;83,361;86,870;-204,183;-178,078;94,508.69500000
4,279.00000000;0.00000000;0.00000000;83,371;86,880;-204,183;-178,088;94,531.01400000
4,280.00000000;0.00000000;0.00000000;83,385;86,892;-204,183;-178,100;94,553.42700000
4,281.00000000;0.00000000;0.00000000;83,395;86,903;-204,183;-178,109;94,576.58700000
4,282.00000000;0.00000000;0.00000000;83,408;86,915;-204,186;-178,121;94,599.03200000
4,283.00000000;0.00000000;0.00000000;83,418;86,924;-204,187;-178,131;94,621.07000000
4,284.00000000;0.00000000;0.00000000;83,429;86,935;-204,190;-178,141;94,643.51400000
4,285.00000000;0.00000000;0.00000000;83,440;86,945;-204,192;-178,150;94,665.55700000
4,286.00000000;0.00000000;0.00000000;83,449;86,955;-204,195;-178,158;94,687.43000000
4,287.00000000;0.00000000;0.00000000;83,461;86,967;-204,199;-178,168;94,710.37200000
4,288.00000000;0.00000000;0.00000000;83,470;86,977;-204,203;-178,176;94,732.33200000
4,289.00000000;0.00000000;0.00000000;83,480;86,987;-204,208;-178,184;94,753.99600000
4,290.00000000;0.00000000;0.00000000;83,489;86,997;-204,211;-178,191;94,777.11800000
4,291.00000000;0.00000000;0.00000000;83,499;87,007;-204,214;-178,199;94,798.87800000
4,292.00000000;0.00000000;0.00000000;83,508;87,015;-204,215;-178,207;94,820.75500000
4,293.00000000;0.00000000;0.00000000;83,517;87,024;-204,216;-178,215;94,843.42400000
4,294.00000000;0.00000000;0.00000000;83,526;87,032;-204,216;-178,222;94,865.37700000
4,295.00000000;0.00000000;0.00000000;83,536;87,042;-204,216;-178,231;94,887.49000000
4,296.00000000;0.00000000;0.00000000;83,545;87,050;-204,216;-178,238;94,910.51500000
4,297.00000000;0.00000000;0.00000000;83,554;87,059;-204,214;-178,246;94,932.43000000
4,298.00000000;0.00000000;0.00000000;83,563;87,067;-204,214;-178,254;94,954.48300000
4,299.00000000;0.00000000;0.00000000;83,571;87,076;-204,212;-178,262;94,977.17700000
4,300.00000000;0.00000000;0.00000000;83,579;87,085;-204,210;-178,270;94,999.30600000
4,301.00000000;0.00000000;0.00000000;83,588;87,093;-204,210;-178,276;95,021.05900000
4,302.00000000;0.00000000;0.00000000;83,596;87,102;-204,210;-178,282;95,043.96500000
4,303.00000000;0.00000000;0.00000000;83,605;87,111;-204,210;-178,287;95,066.12700000
4,304.00000000;0.00000000;0.00000000;83,612;87,118;-204,212;-178,291;95,088.13800000
4,305.00000000;0.00000000;0.00000000;83,621;87,127;-204,213;-178,297;95,110.72200000
4,306.00000000;0.00000000;0.00000000;83,628;87,134;-204,216;-178,301;95,132.61000000
4,307.00000000;0.00000000;0.00000000;83,636;87,142;-204,218;-178,305;95,154.79800000
4,308.00000000;0.00000000;0.00000000;83,644;87,150;-204,220;-178,312;95,177.55000000
4,309.00000000;0.00000000;0.00000000;83,650;87,158;-204,222;-178,318;95,199.55000000
4,310.00000000;0.00000000;0.00000000;83,658;87,164;-204,223;-178,326;95,221.40600000
4,311.00000000;0.00000000;0.00000000;83,665;87,171;-204,223;-178,335;95,244.05000000
4,312.00000000;0.00000000;0.00000000;83,671;87,178;-204,223;-178,344;95,266.07000000
4,313.00000000;0.00000000;0.00000000;83,679;87,184;-204,221;-178,355;95,289.00500000
4,314.00000000;0.00000000;0.00000000;83,684;87,190;-204,220;-178,364;95,310.93400000
4,315.00000000;0.00000000;0.00000000;83,691;87,195;-204,220;-178,374;95,332.82400000
4,316.00000000;0.00000000;0.00000000;83,698;87,201;-204,220;-178,383;95,355.16700000
4,317.00000000;0.00000000;0.00000000;83,704;87,206;-204,222;-178,391;95,377.31400000
4,318.00000000;0.00000000;0.00000000;83,710;87,212;-204,223;-178,399;95,401.35400000
4,319.00000000;0.00000000;0.00000000;83,716;87,216;-204,224;-178,406;95,423.06100000
4,320.00000000;0.00000000;0.00000000;83,720;87,222;-204,224;-178,412;95,444.42400000
4,321.00000000;0.00000000;0.00000000;83,726;87,227;-204,224;-178,420;95,466.39900000
4,322.00000000;0.00000000;0.00000000;83,730;87,230;-204,224;-178,427;95,489.14300000
4,323.00000000;0.00000000;0.00000000;83,736;87,234;-204,226;-178,435;95,511.36700000
4,324.00000000;0.00000000;0.00000000;83,740;87,238;-204,229;-178,442;95,534.37000000
4,325.00000000;0.00000000;0.00000000;83,745;87,242;-204,230;-178,450;95,557.88300000
4,326.00000000;0.00000000;0.00000000;83,749;87,247;-204,233;-178,457;95,580.47900000
4,327.00000000;0.00000000;0.00000000;83,754;87,250;-204,235;-178,463;95,603.65400000
4,328.00000000;0.00000000;0.00000000;83,758;87,255;-204,237;-178,469;95,627.87900000
4,329.00000000;0.00000000;0.00000000;83,762;87,258;-204,239;-178,473;95,651.11300000
4,330.00000000;0.00000000;0.00000000;83,766;87,263;-204,240;-178,478;95,675.91100000
4,331.00000000;0.00000000;0.00000000;83,770;87,266;-204,242;-178,481;95,697.57200000
4,332.00000000;0.00000000;0.00000000;83,774;87,270;-204,243;-178,486;95,719.19600000
4,333.00000000;0.00000000;0.00000000;83,777;87,273;-204,243;-178,490;95,742.55500000
4,334.00000000;0.00000000;0.00000000;83,780;87,274;-204,243;-178,494;95,763.96900000
4,335.00000000;0.00000000;0.00000000;83,782;87,277;-204,243;-178,497;95,784.89500000
4,336.00000000;0.00000000;0.00000000;83,785;87,280;-204,243;-178,500;95,805.17200000
4,337.00000000;0.00000000;0.00000000;83,786;87,283;-204,244;-178,503;95,827.62300000
4,338.00000000;0.00000000;0.00000000;83,789;87,285;-204,246;-178,507;95,849.39100000
4,339.00000000;0.00000000;0.00000000;83,791;87,287;-204,247;-178,511;95,871.28500000
4,340.00000000;0.00000000;0.00000000;83,794;87,290;-204,247;-178,515;95,894.21700000
4,341.00000000;0.00000000;0.00000000;83,797;87,292;-204,248;-178,520;95,916.36000000
4,342.00000000;0.00000000;0.00000000;83,799;87,293;-204,248;-178,524;95,938.42600000
4,343.00000000;0.00000000;0.00000000;83,802;87,295;-204,249;-178,530;95,961.12600000
4,344.00000000;0.00000000;0.00000000;83,803;87,297;-204,250;-178,535;95,983.42100000
4,345.00000000;0.00000000;0.00000000;83,807;87,299;-204,251;-178,541;96,005.50500000
4,346.00000000;0.00000000;0.00000000;83,808;87,301;-204,252;-178,547;96,027.97500000
4,347.00000000;0.00000000;0.00000000;83,809;87,303;-204,252;-178,553;96,049.17700000
4,348.00000000;0.00000000;0.00000000;83,811;87,304;-204,252;-178,558;96,070.59700000
4,349.00000000;0.00000000;0.00000000;83,812;87,306;-204,252;-178,564;96,092.27500000
4,350.00000000;0.00000000;0.00000000;83,814;87,307;-204,253;-178,567;96,113.73400000
4,351.00000000;0.00000000;0.00000000;83,814;87,308;-204,254;-178,571;96,134.62200000
4,352.00000000;0.00000000;0.00000000;83,815;87,309;-204,255;-178,575;96,154.71800000
4,353.00000000;0.00000000;0.00000000;83,815;87,310;-204,256;-178,580;96,176.89900000
4,354.00000000;0.00000000;0.00000000;83,816;87,310;-204,257;-178,583;96,197.98300000
4,355.00000000;0.00000000;0.00000000;83,816;87,310;-204,260;-178,590;96,219.07300000
4,356.00000000;0.00000000;0.00000000;83,816;87,308;-204,262;-178,595;96,239.82800000
4,357.00000000;0.00000000;0.00000000;83,814;87,306;-204,265;-178,600;96,261.19100000
4,358.00000000;0.00000000;0.00000000;83,812;87,305;-204,267;-178,603;96,282.12300000
4,359.00000000;0.00000000;0.00000000;83,811;87,304;-204,270;-178,607;96,304.08500000
4,360.00000000;0.00000000;0.00000000;83,808;87,301;-204,273;-178,611;96,326.84800000
4,361.00000000;0.00000000;0.00000000;83,806;87,298;-204,277;-178,614;96,348.10000000
4,362.00000000;0.00000000;0.00000000;83,803;87,296;-204,281;-178,614;96,369.60000000
4,363.00000000;0.00000000;0.00000000;83,801;87,294;-204,286;-178,616;96,391.91700000
4,364.00000000;0.00000000;0.00000000;83,798;87,290;-204,291;-178,617;96,412.88400000
4,365.00000000;0.00000000;0.00000000;83,794;87,286;-204,296;-178,619;96,434.76100000
4,366.00000000;0.00000000;0.00000000;83,790;87,282;-204,300;-178,621;96,455.61200000
4,367.00000000;0.00000000;0.00000000;83,785;87,277;-204,306;-178,624;96,478.74100000
4,368.00000000;0.00000000;0.00000000;83,780;87,272;-204,309;-178,627;96,500.96400000
4,369.00000000;0.00000000;0.00000000;83,775;87,266;-204,313;-178,629;96,522.71800000
4,370.00000000;0.00000000;0.00000000;83,769;87,261;-204,315;-178,631;96,545.44800000
4,371.00000000;0.00000000;0.00000000;83,764;87,255;-204,317;-178,634;96,567.35800000
4,372.00000000;0.00000000;0.00000000;83,759;87,249;-204,320;-178,637;96,588.96400000
4,373.00000000;0.00000000;0.00000000;83,753;87,243;-204,322;-178,641;96,611.77800000
4,374.00000000;0.00000000;0.00000000;83,746;87,237;-204,326;-178,645;96,633.63900000
4,375.00000000;0.00000000;0.00000000;83,741;87,231;-204,329;-178,649;96,656.15200000
4,376.00000000;0.00000000;0.00000000;83,735;87,225;-204,333;-178,652;96,678.87700000
4,377.00000000;0.00000000;0.00000000;83,728;87,217;-204,336;-178,658;96,703.24200000
4,378.00000000;0.00000000;0.00000000;83,721;87,211;-204,340;-178,665;96,729.23900000
4,379.00000000;0.00000000;0.00000000;83,714;87,204;-204,344;-178,671;96,753.59700000
4,380.00000000;0.00000000;0.00000000;83,707;87,196;-204,349;-178,677;96,775.87000000
4,381.00000000;0.00000000;0.00000000;83,701;87,190;-204,352;-178,681;96,797.21900000
4,382.00000000;0.00000000;0.00000000;83,694;87,184;-204,356;-178,685;96,818.17900000
4,383.00000000;0.00000000;0.00000000;83,688;87,178;-204,360;-178,689;96,839.52300000
4,384.00000000;0.00000000;0.00000000;83,682;87,171;-204,364;-178,693;96,862.15700000
4,385.00000000;0.00000000;0.00000000;83,676;87,165;-204,367;-178,696;96,883.74500000
4,386.00000000;0.00000000;0.00000000;83,669;87,160;-204,371;-178,701;96,905.69200000
4,387.00000000;0.00000000;0.00000000;83,663;87,154;-204,375;-178,705;96,928.08400000
4,388.00000000;0.00000000;0.00000000;83,659;87,150;-204,378;-178,711;96,949.11200000
4,389.00000000;0.00000000;0.00000000;83,653;87,146;-204,380;-178,718;96,970.20100000
4,390.00000000;0.00000000;0.00000000;83,648;87,138;-204,382;-178,725;96,992.31300000
4,391.00000000;0.00000000;0.00000000;83,642;87,132;-204,384;-178,732;97,012.79100000
4,392.00000000;0.00000000;0.00000000;83,637;87,127;-204,387;-178,738;97,034.46600000
4,393.00000000;0.00000000;0.00000000;83,631;87,121;-204,390;-178,743;97,056.05200000
4,394.00000000;0.00000000;0.00000000;83,627;87,117;-204,393;-178,749;97,079.00700000
4,395.00000000;0.00000000;0.00000000;83,622;87,113;-204,397;-178,754;97,100.34600000
4,396.00000000;0.00000000;0.00000000;83,618;87,109;-204,402;-178,761;97,122.71200000
4,397.00000000;0.00000000;0.00000000;83,614;87,103;-204,408;-178,767;97,147.81000000
4,398.00000000;0.00000000;0.00000000;83,609;87,099;-204,412;-178,775;97,172.70700000
4,399.00000000;0.00000000;0.00000000;83,604;87,095;-204,414;-178,784;97,197.79600000
4,400.00000000;0.00000000;0.00000000;83,600;87,090;-204,416;-178,794;97,221.57200000
4,401.00000000;0.00000000;0.00000000;83,597;87,086;-204,419;-178,801;97,244.10000000
4,402.00000000;0.00000000;0.00000000;83,593;87,082;-204,422;-178,807;97,265.34400000
4,403.00000000;0.00000000;0.00000000;83,589;87,079;-204,426;-178,812;97,287.54200000
4,404.00000000;0.00000000;0.00000000;83,586;87,076;-204,431;-178,817;97,310.57700000
4,405.00000000;0.00000000;0.00000000;83,583;87,072;-204,435;-178,821;97,332.21200000
4,406.00000000;0.00000000;0.00000000;83,579;87,068;-204,438;-178,825;97,356.78800000
4,407.00000000;0.00000000;0.00000000;83,577;87,065;-204,439;-178,827;97,380.11600000
4,408.00000000;0.00000000;0.00000000;83,575;87,064;-204,439;-178,829;97,401.73700000
4,409.00000000;0.00000000;0.00000000;83,573;87,062;-204,436;-178,830;97,423.60300000
4,410.00000000;0.00000000;0.00000000;83,572;87,061;-204,433;-178,831;97,446.53300000
4,411.00000000;0.00000000;0.00000000;83,572;87,060;-204,431;-178,831;97,468.11700000
4,412.00000000;0.00000000;0.00000000;83,572;87,060;-204,431;-178,831;97,490.08300000
4,413.00000000;0.00000000;0.00000000;83,572;87,060;-204,431;-178,831;97,512.74700000
4,414.00000000;0.00000000;0.00000000;83,572;87,060;-204,433;-178,831;97,534.69000000
4,415.00000000;0.00000000;0.00000000;83,574;87,062;-204,433;-178,831;97,557.20600000
4,416.00000000;0.00000000;0.00000000;83,576;87,064;-204,433;-178,831;97,580.36100000
4,417.00000000;0.00000000;0.00000000;83,578;87,066;-204,433;-178,831;97,602.29100000
4,418.00000000;0.00000000;0.00000000;83,581;87,068;-204,433;-178,831;97,624.39800000
4,419.00000000;0.00000000;0.00000000;83,584;87,072;-204,430;-178,831;97,646.54100000
4,420.00000000;0.00000000;0.00000000;83,588;87,075;-204,430;-178,831;97,668.90900000
4,421.00000000;0.00000000;0.00000000;83,592;87,079;-204,428;-178,832;97,691.62600000
4,422.00000000;0.00000000;0.00000000;83,596;87,083;-204,427;-178,833;97,713.16400000
4,423.00000000;0.00000000;0.00000000;83,602;87,089;-204,425;-178,835;97,735.58900000
4,424.00000000;0.00000000;0.00000000;83,608;87,095;-204,423;-178,837;97,757.85800000
4,425.00000000;0.00000000;0.00000000;83,615;87,101;-204,420;-178,840;97,780.07200000
4,426.00000000;0.00000000;0.00000000;83,620;87,107;-204,419;-178,840;97,802.41900000
4,427.00000000;0.00000000;0.00000000;83,628;87,115;-204,418;-178,841;97,825.00600000
4,428.00000000;0.00000000;0.00000000;83,636;87,121;-204,418;-178,841;97,847.59200000
4,429.00000000;0.00000000;0.00000000;83,646;87,131;-204,420;-178,841;97,873.62700000
4,430.00000000;0.00000000;0.00000000;83,655;87,139;-204,420;-178,841;97,899.17200000
4,431.00000000;0.00000000;0.00000000;83,661;87,145;-204,420;-178,841;97,919.04500000
4,432.00000000;0.00000000;0.00000000;83,669;87,152;-204,420;-178,843;97,940.68600000
4,433.00000000;0.00000000;0.00000000;83,676;87,160;-204,417;-178,847;97,963.33000000
4,434.00000000;0.00000000;0.00000000;83,684;87,168;-204,415;-178,852;97,985.00000000
4,435.00000000;0.00000000;0.00000000;83,691;87,178;-204,413;-178,856;98,006.76000000
4,436.00000000;0.00000000;0.00000000;83,700;87,186;-204,410;-178,861;98,029.53800000
4,437.00000000;0.00000000;0.00000000;83,708;87,194;-204,409;-178,866;98,051.64100000
4,438.00000000;0.00000000;0.00000000;83,717;87,202;-204,408;-178,871;98,074.07100000
4,439.00000000;0.00000000;0.00000000;83,725;87,210;-204,408;-178,875;98,097.00100000
4,440.00000000;0.00000000;0.00000000;83,734;87,219;-204,408;-178,879;98,118.80200000
4,441.00000000;0.00000000;0.00000000;83,741;87,229;-204,412;-178,883;98,140.83700000
4,442.00000000;0.00000000;0.00000000;83,751;87,237;-204,414;-178,889;98,163.65800000
4,443.00000000;0.00000000;0.00000000;83,759;87,245;-204,415;-178,895;98,185.57800000
4,444.00000000;0.00000000;0.00000000;83,767;87,254;-204,416;-178,900;98,207.72500000
4,445.00000000;0.00000000;0.00000000;83,775;87,262;-204,416;-178,908;98,230.45500000
4,446.00000000;0.00000000;0.00000000;83,782;87,271;-204,416;-178,916;98,252.27100000
4,447.00000000;0.00000000;0.00000000;83,790;87,276;-204,416;-178,924;98,274.08000000
4,448.00000000;0.00000000;0.00000000;83,799;87,285;-204,416;-178,932;98,296.93400000
4,449.00000000;0.00000000;0.00000000;83,805;87,292;-204,416;-178,938;98,319.06300000
4,450.00000000;0.00000000;0.00000000;83,813;87,300;-204,416;-178,946;98,340.74900000
4,451.00000000;0.00000000;0.00000000;83,819;87,307;-204,418;-178,952;98,363.79500000
4,452.00000000;0.00000000;0.00000000;83,826;87,315;-204,420;-178,959;98,385.81500000
4,453.00000000;0.00000000;0.00000000;83,833;87,321;-204,422;-178,965;98,407.96800000
4,454.00000000;0.00000000;0.00000000;83,839;87,330;-204,425;-178,971;98,430.13600000
4,455.00000000;0.00000000;0.00000000;83,846;87,336;-204,427;-178,978;98,453.87800000
4,456.00000000;0.00000000;0.00000000;83,851;87,341;-204,429;-178,986;98,475.58300000
4,457.00000000;0.00000000;0.00000000;83,855;87,347;-204,431;-178,994;98,496.84700000
4,458.00000000;0.00000000;0.00000000;83,862;87,354;-204,432;-179,002;98,518.87800000
4,459.00000000;0.00000000;0.00000000;83,866;87,359;-204,433;-179,008;98,540.93000000
4,460.00000000;0.00000000;0.00000000;83,872;87,365;-204,435;-179,016;98,563.98800000
4,461.00000000;0.00000000;0.00000000;83,876;87,369;-204,437;-179,022;98,585.68100000
4,462.00000000;0.00000000;0.00000000;83,881;87,372;-204,439;-179,028;98,607.56900000
4,463.00000000;0.00000000;0.00000000;83,885;87,376;-204,440;-179,034;98,630.22200000
4,464.00000000;0.00000000;0.00000000;83,887;87,380;-204,441;-179,038;98,652.02500000
4,465.00000000;0.00000000;0.00000000;83,890;87,383;-204,441;-179,042;98,673.26700000
4,466.00000000;0.00000000;0.00000000;83,894;87,385;-204,441;-179,046;98,695.90900000
4,467.00000000;0.00000000;0.00000000;83,896;87,388;-204,441;-179,047;98,718.41200000
4,468.00000000;0.00000000;0.00000000;83,897;87,390;-204,441;-179,047;98,739.37900000
4,469.00000000;0.00000000;0.00000000;83,899;87,391;-204,441;-179,047;98,762.04200000
4,470.00000000;0.00000000;0.00000000;83,901;87,391;-204,441;-179,047;98,783.34100000
4,471.00000000;0.00000000;0.00000000;83,902;87,392;-204,441;-179,047;98,804.42400000
4,472.00000000;0.00000000;0.00000000;83,904;87,393;-204,441;-179,047;98,825.12500000
4,473.00000000;0.00000000;0.00000000;83,904;87,394;-204,441;-179,047;98,846.71200000
4,474.00000000;0.00000000;0.00000000;83,904;87,394;-204,441;-179,047;98,868.31800000
4,475.00000000;0.00000000;0.00000000;83,904;87,394;-204,441;-179,047;98,889.40500000
4,476.00000000;0.00000000;0.00000000;83,904;87,394;-204,441;-179,047;98,911.66800000
4,477.00000000;0.00000000;0.00000000;83,904;87,394;-204,441;-179,047;98,932.56200000
4,478.00000000;0.00000000;0.00000000;83,904;87,394;-204,441;-179,047;98,952.58700000
4,479.00000000;0.00000000;0.00000000;83,902;87,392;-204,441;-179,047;98,973.65400000
4,480.00000000;0.00000000;0.00000000;83,901;87,391;-204,441;-179,047;98,995.70200000
4,481.00000000;0.00000000;0.00000000;83,900;87,390;-204,441;-179,047;99,016.51300000
4,482.00000000;0.00000000;0.00000000;83,899;87,389;-204,441;-179,047;99,037.88100000
4,483.00000000;0.00000000;0.00000000;83,897;87,389;-204,441;-179,047;99,058.99700000
4,484.00000000;0.00000000;0.00000000;83,897;87,388;-204,441;-179,047;99,080.25100000
4,485.00000000;0.00000000;0.00000000;83,896;87,386;-204,441;-179,047;99,101.42000000
4,486.00000000;0.00000000;0.00000000;83,894;87,385;-204,441;-179,047;99,125.53000000
4,487.00000000;0.00000000;0.00000000;83,894;87,384;-204,441;-179,047;99,147.16100000
4,488.00000000;0.00000000;0.00000000;83,893;87,383;-204,441;-179,047;99,170.62900000
4,489.00000000;0.00000000;0.00000000;83,892;87,383;-204,441;-179,047;99,195.43300000
4,490.00000000;0.00000000;0.00000000;83,891;87,382;-204,441;-179,047;99,219.99800000
4,491.00000000;0.00000000;0.00000000;83,891;87,381;-204,439;-179,047;99,241.24700000
4,492.00000000;0.00000000;0.00000000;83,890;87,381;-204,438;-179,049;99,264.29100000
4,493.00000000;0.00000000;0.00000000;83,890;87,381;-204,437;-179,051;99,287.32500000
4,494.00000000;0.00000000;0.00000000;83,890;87,381;-204,435;-179,054;99,309.89100000
4,495.00000000;0.00000000;0.00000000;83,893;87,384;-204,434;-179,058;99,332.71000000
4,496.00000000;0.00000000;0.00000000;83,894;87,386;-204,433;-179,064;99,353.97300000
4,497.00000000;0.00000000;0.00000000;83,896;87,388;-204,431;-179,071;99,375.73000000
4,498.00000000;0.00000000;0.00000000;83,898;87,391;-204,430;-179,080;99,398.24500000
4,499.00000000;0.00000000;0.00000000;83,900;87,393;-204,429;-179,087;99,420.15900000
4,500.00000000;0.00000000;0.00000000;83,904;87,396;-204,427;-179,096;99,442.04600000
4,501.00000000;0.00000000;0.00000000;83,907;87,399;-204,426;-179,105;99,465.00000000
4,502.00000000;0.00000000;0.00000000;83,909;87,401;-204,426;-179,114;99,486.83000000
4,503.00000000;0.00000000;0.00000000;83,913;87,404;-204,425;-179,125;99,508.62300000
4,504.00000000;0.00000000;0.00000000;83,917;87,407;-204,424;-179,135;99,531.55600000
4,505.00000000;0.00000000;0.00000000;83,920;87,411;-204,424;-179,146;99,553.72700000
4,506.00000000;0.00000000;0.00000000;83,924;87,415;-204,424;-179,155;99,575.86700000
4,507.00000000;0.00000000;0.00000000;83,928;87,420;-204,424;-179,164;99,598.36200000
4,508.00000000;0.00000000;0.00000000;83,933;87,424;-204,424;-179,173;99,620.03600000
4,509.00000000;0.00000000;0.00000000;83,937;87,428;-204,423;-179,181;99,642.34500000
4,510.00000000;0.00000000;0.00000000;83,942;87,433;-204,420;-179,189;99,665.28200000
4,511.00000000;0.00000000;0.00000000;83,947;87,437;-204,416;-179,196;99,687.37300000
4,512.00000000;0.00000000;0.00000000;83,952;87,441;-204,413;-179,201;99,709.13200000
4,513.00000000;0.00000000;0.00000000;83,957;87,447;-204,412;-179,206;99,731.47900000
4,514.00000000;0.00000000;0.00000000;83,963;87,452;-204,414;-179,209;99,753.86000000
4,515.00000000;0.00000000;0.00000000;83,969;87,458;-204,419;-179,214;99,775.95400000
4,516.00000000;0.00000000;0.00000000;83,975;87,465;-204,425;-179,219;99,798.51000000
4,517.00000000;0.00000000;0.00000000;83,980;87,469;-204,430;-179,224;99,820.63800000
4,518.00000000;0.00000000;0.00000000;83,986;87,474;-204,433;-179,231;99,842.26600000
4,519.00000000;0.00000000;0.00000000;83,993;87,481;-204,434;-179,239;99,865.27100000
4,520.00000000;0.00000000;0.00000000;83,999;87,488;-204,432;-179,248;99,887.32000000
4,521.00000000;0.00000000;0.00000000;84,005;87,493;-204,428;-179,255;99,909.49400000
4,522.00000000;0.00000000;0.00000000;84,012;87,500;-204,427;-179,263;99,932.28600000
4,523.00000000;0.00000000;0.00000000;84,018;87,506;-204,427;-179,268;99,953.68000000
4,524.00000000;0.00000000;0.00000000;84,025;87,512;-204,427;-179,272;99,975.65100000
4,525.00000000;0.00000000;0.00000000;84,032;87,519;-204,431;-179,277;99,998.64900000
4,526.00000000;0.00000000;0.00000000;84,039;87,525;-204,432;-179,281;100,020.75100000
4,527.00000000;0.00000000;0.00000000;84,045;87,531;-204,434;-179,287;100,042.81100000
4,528.00000000;0.00000000;0.00000000;84,050;87,536;-204,436;-179,292;100,065.48000000
4,529.00000000;0.00000000;0.00000000;84,056;87,542;-204,437;-179,299;100,087.52500000
4,530.00000000;0.00000000;0.00000000;84,062;87,548;-204,440;-179,307;100,109.95000000
4,531.00000000;0.00000000;0.00000000;84,068;87,552;-204,443;-179,314;100,132.23400000
4,532.00000000;0.00000000;0.00000000;84,071;87,557;-204,446;-179,319;100,154.15100000
4,533.00000000;0.00000000;0.00000000;84,077;87,561;-204,450;-179,325;100,176.02600000
4,534.00000000;0.00000000;0.00000000;84,082;87,565;-204,453;-179,331;100,198.48600000
4,535.00000000;0.00000000;0.00000000;84,087;87,569;-204,455;-179,338;100,220.47800000
4,536.00000000;0.00000000;0.00000000;84,090;87,571;-204,457;-179,344;100,242.35700000
4,537.00000000;0.00000000;0.00000000;84,094;87,574;-204,459;-179,351;100,265.05300000
4,538.00000000;0.00000000;0.00000000;84,097;87,576;-204,461;-179,355;100,286.58600000
4,539.00000000;0.00000000;0.00000000;84,099;87,579;-204,461;-179,358;100,308.30600000
4,540.00000000;0.00000000;0.00000000;84,101;87,581;-204,463;-179,358;100,331.23900000
4,541.00000000;0.00000000;0.00000000;84,102;87,581;-204,465;-179,358;100,352.56400000
4,542.00000000;0.00000000;0.00000000;84,104;87,582;-204,468;-179,358;100,374.39000000
4,543.00000000;0.00000000;0.00000000;84,105;87,582;-204,473;-179,358;100,396.77200000
4,544.00000000;0.00000000;0.00000000;84,105;87,582;-204,477;-179,359;100,418.32800000
4,545.00000000;0.00000000;0.00000000;84,103;87,582;-204,481;-179,362;100,439.57600000
4,546.00000000;0.00000000;0.00000000;84,102;87,582;-204,484;-179,365;100,460.89700000
