counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,746.00000000;0.00000000;0.00000000;11,319;4,549;336,335;19,601;171,587.33300000
7,747.00000000;0.00000000;0.00000000;11,333;4,561;336,337;19,597;171,609.46100000
7,748.00000000;0.00000000;0.00000000;11,344;4,574;336,340;19,600;171,633.05200000
7,749.00000000;0.00000000;0.00000000;11,358;4,587;336,342;19,601;171,656.14500000
7,750.00000000;0.00000000;0.00000000;11,372;4,600;336,345;19,598;171,679.15500000
7,751.00000000;0.00000000;0.00000000;11,384;4,612;336,348;19,600;171,702.74900000
7,752.00000000;0.00000000;0.00000000;11,397;4,624;336,352;19,603;171,724.05000000
7,753.00000000;0.00000000;0.00000000;11,411;4,638;336,354;19,607;171,745.96000000
7,754.00000000;0.00000000;0.00000000;11,424;4,652;336,358;19,609;171,768.53200000
7,755.00000000;0.00000000;0.00000000;11,437;4,664;336,362;19,611;171,790.39400000
7,756.00000000;0.00000000;0.00000000;11,447;4,676;336,366;19,614;171,812.79400000
7,757.00000000;0.00000000;0.00000000;11,461;4,689;336,373;19,619;171,835.31500000
7,758.00000000;0.00000000;0.00000000;11,474;4,703;336,378;19,623;171,857.24600000
7,759.00000000;0.00000000;0.00000000;11,485;4,714;336,385;19,627;171,879.15600000
7,760.00000000;0.00000000;0.00000000;11,498;4,728;336,391;19,631;171,902.22100000
7,761.00000000;0.00000000;0.00000000;11,511;4,739;336,396;19,633;171,924.88600000
7,762.00000000;0.00000000;0.00000000;11,523;4,750;336,401;19,635;171,947.39700000
7,763.00000000;0.00000000;0.00000000;11,533;4,760;336,405;19,637;171,969.81800000
7,764.00000000;0.00000000;0.00000000;11,545;4,772;336,410;19,641;171,991.85300000
7,765.00000000;0.00000000;0.00000000;11,556;4,783;336,414;19,645;172,013.68900000
7,766.00000000;0.00000000;0.00000000;11,568;4,794;336,421;19,649;172,035.30800000
7,767.00000000;0.00000000;0.00000000;11,579;4,804;336,425;19,653;172,057.79600000
7,768.00000000;0.00000000;0.00000000;11,588;4,815;336,430;19,657;172,079.41300000
7,769.00000000;0.00000000;0.00000000;11,598;4,826;336,435;19,661;172,102.20200000
7,770.00000000;0.00000000;0.00000000;11,609;4,839;336,439;19,666;172,124.13900000
7,771.00000000;0.00000000;0.00000000;11,618;4,848;336,443;19,670;172,146.07900000
7,772.00000000;0.00000000;0.00000000;11,629;4,859;336,447;19,675;172,168.61300000
7,773.00000000;0.00000000;0.00000000;11,639;4,871;336,452;19,679;172,191.02800000
7,774.00000000;0.00000000;0.00000000;11,647;4,878;336,457;19,682;172,213.47200000
7,775.00000000;0.00000000;0.00000000;11,657;4,890;336,462;19,686;172,235.81500000
7,776.00000000;0.00000000;0.00000000;11,666;4,899;336,469;19,688;172,257.87500000
7,777.00000000;0.00000000;0.00000000;11,674;4,907;336,473;19,691;172,280.19700000
7,778.00000000;0.00000000;0.00000000;11,683;4,916;336,479;19,694;172,302.85400000
7,779.00000000;0.00000000;0.00000000;11,692;4,925;336,483;19,696;172,324.89500000
7,780.00000000;0.00000000;0.00000000;11,700;4,933;336,486;19,699;172,347.02600000
7,781.00000000;0.00000000;0.00000000;11,708;4,942;336,490;19,702;172,369.39400000
7,782.00000000;0.00000000;0.00000000;11,716;4,949;336,493;19,704;172,391.82800000
7,783.00000000;0.00000000;0.00000000;11,724;4,953;336,497;19,706;172,413.87900000
7,784.00000000;0.00000000;0.00000000;11,732;4,961;336,502;19,707;172,436.45300000
7,785.00000000;0.00000000;0.00000000;11,740;4,969;336,506;19,710;172,460.52600000
7,786.00000000;0.00000000;0.00000000;11,747;4,976;336,511;19,713;172,484.01900000
7,787.00000000;0.00000000;0.00000000;11,754;4,983;336,517;19,714;172,506.78600000
7,788.00000000;0.00000000;0.00000000;11,761;4,990;336,522;19,717;172,529.78800000
7,789.00000000;0.00000000;0.00000000;11,768;4,996;336,526;19,719;172,552.74600000
7,790.00000000;0.00000000;0.00000000;11,774;5,003;336,531;19,722;172,574.96300000
7,791.00000000;0.00000000;0.00000000;11,781;5,010;336,535;19,724;172,596.94700000
7,792.00000000;0.00000000;0.00000000;11,788;5,017;336,542;19,728;172,619.06900000
7,793.00000000;0.00000000;0.00000000;11,796;5,025;336,548;19,732;172,640.90600000
7,794.00000000;0.00000000;0.00000000;11,802;5,032;336,554;19,736;172,662.80900000
7,795.00000000;0.00000000;0.00000000;11,808;5,040;336,561;19,739;172,686.17500000
7,796.00000000;0.00000000;0.00000000;11,815;5,049;336,568;19,743;172,708.09100000
7,797.00000000;0.00000000;0.00000000;11,822;5,055;336,573;19,746;172,730.32100000
7,798.00000000;0.00000000;0.00000000;11,827;5,061;336,578;19,749;172,752.85400000
7,799.00000000;0.00000000;0.00000000;11,833;5,067;336,581;19,751;172,774.76200000
7,800.00000000;0.00000000;0.00000000;11,838;5,070;336,584;19,750;172,796.23600000
7,801.00000000;0.00000000;0.00000000;11,844;5,076;336,586;19,752;172,818.68300000
7,802.00000000;0.00000000;0.00000000;11,851;5,078;336,590;19,753;172,839.93700000
7,803.00000000;0.00000000;0.00000000;11,856;5,079;336,594;19,753;172,861.24700000
7,804.00000000;0.00000000;0.00000000;11,861;5,082;336,598;19,753;172,883.86700000
7,805.00000000;0.00000000;0.00000000;11,866;5,087;336,604;19,753;172,905.62500000
7,806.00000000;0.00000000;0.00000000;11,871;5,092;336,610;19,753;172,927.04500000
7,807.00000000;0.00000000;0.00000000;11,876;5,095;336,614;19,749;172,948.08000000
7,808.00000000;0.00000000;0.00000000;11,879;5,099;336,619;19,749;172,969.24900000
7,809.00000000;0.00000000;0.00000000;11,884;5,104;336,623;19,751;172,991.91500000
7,810.00000000;0.00000000;0.00000000;11,888;5,105;336,627;19,751;173,013.80300000
7,811.00000000;0.00000000;0.00000000;11,893;5,108;336,632;19,754;173,036.54500000
7,812.00000000;0.00000000;0.00000000;11,897;5,114;336,637;19,759;173,058.23000000
7,813.00000000;0.00000000;0.00000000;11,900;5,117;336,642;19,762;173,079.31400000
7,814.00000000;0.00000000;0.00000000;11,905;5,123;336,647;19,766;173,101.69100000
7,815.00000000;0.00000000;0.00000000;11,908;5,127;336,653;19,768;173,123.37000000
7,816.00000000;0.00000000;0.00000000;11,913;5,132;336,660;19,771;173,145.22900000
7,817.00000000;0.00000000;0.00000000;11,916;5,137;336,666;19,776;173,167.71300000
7,818.00000000;0.00000000;0.00000000;11,920;5,141;336,670;19,777;173,188.87400000
7,819.00000000;0.00000000;0.00000000;11,924;5,146;336,675;19,780;173,209.23000000
7,820.00000000;0.00000000;0.00000000;11,928;5,151;336,678;19,783;173,230.81100000
7,821.00000000;0.00000000;0.00000000;11,932;5,155;336,682;19,786;173,253.16900000
7,822.00000000;0.00000000;0.00000000;11,936;5,162;336,685;19,789;173,274.36100000
7,823.00000000;0.00000000;0.00000000;11,940;5,166;336,688;19,792;173,295.82100000
7,824.00000000;0.00000000;0.00000000;11,945;5,171;336,691;19,796;173,318.52800000
7,825.00000000;0.00000000;0.00000000;11,949;5,173;336,694;19,798;173,340.13400000
7,826.00000000;0.00000000;0.00000000;11,954;5,179;336,697;19,799;173,361.70400000
7,827.00000000;0.00000000;0.00000000;11,959;5,185;336,701;19,801;173,384.36700000
7,828.00000000;0.00000000;0.00000000;11,964;5,189;336,704;19,802;173,405.70500000
7,829.00000000;0.00000000;0.00000000;11,968;5,194;336,707;19,805;173,428.15200000
7,830.00000000;0.00000000;0.00000000;11,973;5,200;336,711;19,807;173,451.40400000
7,831.00000000;0.00000000;0.00000000;11,977;5,205;336,715;19,809;173,472.75200000
7,832.00000000;0.00000000;0.00000000;11,982;5,211;336,721;19,811;173,494.85100000
7,833.00000000;0.00000000;0.00000000;11,987;5,218;336,726;19,814;173,519.24400000
7,834.00000000;0.00000000;0.00000000;11,992;5,223;336,732;19,817;173,542.17900000
7,835.00000000;0.00000000;0.00000000;11,996;5,227;336,739;19,819;173,563.69800000
7,836.00000000;0.00000000;0.00000000;12,001;5,232;336,746;19,820;173,586.23300000
7,837.00000000;0.00000000;0.00000000;12,005;5,235;336,751;19,823;173,607.51300000
7,838.00000000;0.00000000;0.00000000;12,008;5,238;336,756;19,825;173,629.33600000
7,839.00000000;0.00000000;0.00000000;12,012;5,244;336,763;19,829;173,651.85800000
7,840.00000000;0.00000000;0.00000000;12,016;5,242;336,768;19,835;173,674.92600000
7,841.00000000;0.00000000;0.00000000;12,019;5,246;336,773;19,840;173,696.80700000
7,842.00000000;0.00000000;0.00000000;12,022;5,246;336,779;19,843;173,719.37700000
7,843.00000000;0.00000000;0.00000000;12,027;5,251;336,785;19,846;173,740.74300000
7,844.00000000;0.00000000;0.00000000;12,030;5,254;336,790;19,847;173,762.49400000
7,845.00000000;0.00000000;0.00000000;12,033;5,258;336,795;19,848;173,785.59500000
7,846.00000000;0.00000000;0.00000000;12,037;5,263;336,800;19,850;173,807.36900000
7,847.00000000;0.00000000;0.00000000;12,041;5,267;336,805;19,852;173,829.53200000
7,848.00000000;0.00000000;0.00000000;12,045;5,272;336,810;19,854;173,852.48400000
7,849.00000000;0.00000000;0.00000000;12,049;5,276;336,814;19,858;173,874.26600000
7,850.00000000;0.00000000;0.00000000;12,053;5,281;336,820;19,861;173,896.50800000
7,851.00000000;0.00000000;0.00000000;12,057;5,284;336,826;19,864;173,920.07900000
7,852.00000000;0.00000000;0.00000000;12,061;5,289;336,834;19,866;173,941.82000000
7,853.00000000;0.00000000;0.00000000;12,065;5,293;336,840;19,867;173,964.28500000
7,854.00000000;0.00000000;0.00000000;12,069;5,298;336,847;19,869;173,987.01000000
7,855.00000000;0.00000000;0.00000000;12,073;5,301;336,853;19,870;174,009.00300000
7,856.00000000;0.00000000;0.00000000;12,075;5,304;336,858;19,871;174,031.67300000
7,857.00000000;0.00000000;0.00000000;12,078;5,308;336,863;19,873;174,054.15900000
7,858.00000000;0.00000000;0.00000000;12,080;5,310;336,868;19,876;174,075.72900000
7,859.00000000;0.00000000;0.00000000;12,081;5,313;336,872;19,879;174,096.96000000
7,860.00000000;0.00000000;0.00000000;12,083;5,316;336,876;19,880;174,119.45400000
7,861.00000000;0.00000000;0.00000000;12,084;5,318;336,881;19,882;174,140.92900000
7,862.00000000;0.00000000;0.00000000;12,085;5,318;336,887;19,883;174,161.55500000
7,863.00000000;0.00000000;0.00000000;12,085;5,318;336,891;19,884;174,181.94500000
7,864.00000000;0.00000000;0.00000000;12,085;5,318;336,896;19,886;174,203.24700000
7,865.00000000;0.00000000;0.00000000;12,083;5,318;336,902;19,887;174,224.19200000
7,866.00000000;0.00000000;0.00000000;12,082;5,318;336,906;19,889;174,245.37300000
7,867.00000000;0.00000000;0.00000000;12,081;5,315;336,911;19,890;174,267.15700000
7,868.00000000;0.00000000;0.00000000;12,079;5,313;336,916;19,890;174,287.76100000
7,869.00000000;0.00000000;0.00000000;12,076;5,310;336,921;19,890;174,308.98100000
7,870.00000000;0.00000000;0.00000000;12,073;5,307;336,926;19,890;174,330.75300000
7,871.00000000;0.00000000;0.00000000;12,067;5,304;336,930;19,888;174,353.43400000
7,872.00000000;0.00000000;0.00000000;12,061;5,298;336,934;19,887;174,375.65300000
7,873.00000000;0.00000000;0.00000000;12,055;5,291;336,936;19,886;174,399.27000000
7,874.00000000;0.00000000;0.00000000;12,047;5,284;336,941;19,886;174,422.88600000
7,875.00000000;0.00000000;0.00000000;12,039;5,275;336,943;19,889;174,443.94000000
7,876.00000000;0.00000000;0.00000000;12,029;5,267;336,947;19,890;174,464.90900000
7,877.00000000;0.00000000;0.00000000;12,021;5,259;336,949;19,893;174,487.86800000
7,878.00000000;0.00000000;0.00000000;12,010;5,248;336,952;19,894;174,512.12300000
7,879.00000000;0.00000000;0.00000000;12,000;5,239;336,955;19,895;174,537.18900000
7,880.00000000;0.00000000;0.00000000;11,989;5,229;336,958;19,892;174,558.89600000
7,881.00000000;0.00000000;0.00000000;11,978;5,230;336,960;19,892;174,580.76500000
7,882.00000000;0.00000000;0.00000000;11,968;5,222;336,963;19,894;174,603.64500000
7,883.00000000;0.00000000;0.00000000;11,956;5,211;336,966;19,894;174,625.68300000
7,884.00000000;0.00000000;0.00000000;11,948;5,200;336,966;19,895;174,647.65000000
7,885.00000000;0.00000000;0.00000000;11,936;5,189;336,970;19,895;174,670.67400000
7,886.00000000;0.00000000;0.00000000;11,925;5,179;336,973;19,897;174,692.38400000
7,887.00000000;0.00000000;0.00000000;11,913;5,170;336,976;19,901;174,714.08700000
7,888.00000000;0.00000000;0.00000000;11,900;5,157;336,980;19,902;174,736.78500000
7,889.00000000;0.00000000;0.00000000;11,887;5,146;336,984;19,905;174,758.86000000
7,890.00000000;0.00000000;0.00000000;11,875;5,137;336,987;19,909;174,781.10800000
7,891.00000000;0.00000000;0.00000000;11,861;5,125;336,993;19,913;174,804.34700000
7,892.00000000;0.00000000;0.00000000;11,850;5,113;336,999;19,916;174,826.34200000
7,893.00000000;0.00000000;0.00000000;11,840;5,104;337,002;19,919;174,848.37500000
7,894.00000000;0.00000000;0.00000000;11,826;5,091;337,005;19,925;174,871.40200000
7,895.00000000;0.00000000;0.00000000;11,813;5,079;337,008;19,931;174,893.70300000
7,896.00000000;0.00000000;0.00000000;11,801;5,067;337,009;19,936;174,916.11500000
7,897.00000000;0.00000000;0.00000000;11,788;5,056;337,010;19,940;174,938.26100000
7,898.00000000;0.00000000;0.00000000;11,775;5,045;337,011;19,942;174,960.17300000
7,899.00000000;0.00000000;0.00000000;11,764;5,034;337,011;19,943;174,981.99300000
7,900.00000000;0.00000000;0.00000000;11,753;5,023;337,013;19,944;175,004.72100000
7,901.00000000;0.00000000;0.00000000;11,743;5,012;337,016;19,946;175,026.96700000
7,902.00000000;0.00000000;0.00000000;11,733;5,002;337,018;19,949;175,049.08700000
7,903.00000000;0.00000000;0.00000000;11,723;4,993;337,018;19,953;175,071.72300000
7,904.00000000;0.00000000;0.00000000;11,712;4,983;337,020;19,957;175,093.73200000
7,905.00000000;0.00000000;0.00000000;11,704;4,975;337,020;19,959;175,115.78600000
7,906.00000000;0.00000000;0.00000000;11,696;4,967;337,020;19,960;175,138.91900000
7,907.00000000;0.00000000;0.00000000;11,690;4,962;337,020;19,960;175,160.31100000
7,908.00000000;0.00000000;0.00000000;11,683;4,955;337,020;19,960;175,182.06500000
7,909.00000000;0.00000000;0.00000000;11,677;4,950;337,021;19,960;175,204.73600000
7,910.00000000;0.00000000;0.00000000;11,673;4,946;337,022;19,960;175,226.53200000
7,911.00000000;0.00000000;0.00000000;11,669;4,941;337,024;19,960;175,248.13000000
7,912.00000000;0.00000000;0.00000000;11,665;4,937;337,025;19,961;175,270.43000000
7,913.00000000;0.00000000;0.00000000;11,662;4,934;337,025;19,963;175,292.38000000
7,914.00000000;0.00000000;0.00000000;11,659;4,932;337,025;19,964;175,313.48300000
7,915.00000000;0.00000000;0.00000000;11,656;4,929;337,023;19,964;175,336.35100000
7,916.00000000;0.00000000;0.00000000;11,655;4,927;337,022;19,965;175,357.81100000
7,917.00000000;0.00000000;0.00000000;11,654;4,926;337,021;19,965;175,378.57000000
7,918.00000000;0.00000000;0.00000000;11,654;4,926;337,020;19,966;175,399.02100000
7,919.00000000;0.00000000;0.00000000;11,654;4,926;337,019;19,966;175,420.96400000
7,920.00000000;0.00000000;0.00000000;11,656;4,928;337,018;19,968;175,442.05800000
7,921.00000000;0.00000000;0.00000000;11,658;4,931;337,017;19,969;175,464.55700000
7,922.00000000;0.00000000;0.00000000;11,664;4,936;337,016;19,969;175,488.56500000
7,923.00000000;0.00000000;0.00000000;11,669;4,941;337,016;19,970;175,510.81900000
7,924.00000000;0.00000000;0.00000000;11,674;4,948;337,016;19,970;175,532.82100000
7,925.00000000;0.00000000;0.00000000;11,680;4,956;337,016;19,968;175,555.45600000
7,926.00000000;0.00000000;0.00000000;11,689;4,964;337,016;19,967;175,577.35100000
7,927.00000000;0.00000000;0.00000000;11,699;4,973;337,016;19,967;175,599.46900000
7,928.00000000;0.00000000;0.00000000;11,709;4,982;337,016;19,965;175,622.31300000
7,929.00000000;0.00000000;0.00000000;11,717;4,991;337,016;19,965;175,644.02100000
7,930.00000000;0.00000000;0.00000000;11,728;5,002;337,018;19,967;175,666.08400000
7,931.00000000;0.00000000;0.00000000;11,739;5,013;337,021;19,970;175,688.53600000
7,932.00000000;0.00000000;0.00000000;11,749;5,023;337,025;19,973;175,710.73100000
7,933.00000000;0.00000000;0.00000000;11,761;5,032;337,028;19,975;175,732.85800000
7,934.00000000;0.00000000;0.00000000;11,772;5,044;337,030;19,976;175,755.57700000
7,935.00000000;0.00000000;0.00000000;11,784;5,058;337,031;19,980;175,778.02600000
7,936.00000000;0.00000000;0.00000000;11,795;5,070;337,031;19,982;175,800.27900000
7,937.00000000;0.00000000;0.00000000;11,810;5,085;337,031;19,984;175,822.64900000
7,938.00000000;0.00000000;0.00000000;11,822;5,098;337,033;19,985;175,845.10500000
7,939.00000000;0.00000000;0.00000000;11,834;5,111;337,034;19,985;175,866.55200000
7,940.00000000;0.00000000;0.00000000;11,847;5,124;337,037;19,986;175,889.20200000
7,941.00000000;0.00000000;0.00000000;11,858;5,132;337,040;19,983;175,911.04200000
7,942.00000000;0.00000000;0.00000000;11,873;5,144;337,043;19,981;175,932.89900000
7,943.00000000;0.00000000;0.00000000;11,887;5,154;337,047;19,984;175,955.58500000
7,944.00000000;0.00000000;0.00000000;11,900;5,160;337,050;19,979;175,977.00700000
7,945.00000000;0.00000000;0.00000000;11,913;5,170;337,054;19,977;175,998.53500000
7,946.00000000;0.00000000;0.00000000;11,928;5,182;337,059;19,972;176,020.91500000
7,947.00000000;0.00000000;0.00000000;11,940;5,194;337,063;19,969;176,042.37300000
7,948.00000000;0.00000000;0.00000000;11,954;5,203;337,066;19,967;176,063.89600000
7,949.00000000;0.00000000;0.00000000;11,969;5,218;337,068;19,966;176,086.80000000
7,950.00000000;0.00000000;0.00000000;11,984;5,233;337,071;19,969;176,108.75800000
7,951.00000000;0.00000000;0.00000000;12,001;5,247;337,073;19,973;176,131.95600000
7,952.00000000;0.00000000;0.00000000;12,015;5,262;337,076;19,978;176,155.30400000
7,953.00000000;0.00000000;0.00000000;12,031;5,277;337,079;19,983;176,177.77000000
7,954.00000000;0.00000000;0.00000000;12,042;5,290;337,082;19,987;176,200.25300000
7,955.00000000;0.00000000;0.00000000;12,057;5,302;337,086;19,990;176,222.83200000
7,956.00000000;0.00000000;0.00000000;12,070;5,316;337,090;19,994;176,244.66700000
7,957.00000000;0.00000000;0.00000000;12,084;5,328;337,094;19,997;176,266.47600000
7,958.00000000;0.00000000;0.00000000;12,097;5,343;337,098;20,000;176,289.01100000
7,959.00000000;0.00000000;0.00000000;12,110;5,356;337,102;20,003;176,310.81100000
7,960.00000000;0.00000000;0.00000000;12,124;5,369;337,107;20,007;176,334.07400000
7,961.00000000;0.00000000;0.00000000;12,136;5,383;337,110;20,010;176,356.19600000
7,962.00000000;0.00000000;0.00000000;12,148;5,394;337,114;20,013;176,377.73700000
7,963.00000000;0.00000000;0.00000000;12,160;5,407;337,119;20,017;176,400.21000000
7,964.00000000;0.00000000;0.00000000;12,174;5,421;337,124;20,022;176,424.67000000
7,965.00000000;0.00000000;0.00000000;12,185;5,433;337,127;20,026;176,445.42100000
7,966.00000000;0.00000000;0.00000000;12,197;5,444;337,131;20,030;176,467.15100000
7,967.00000000;0.00000000;0.00000000;12,208;5,457;337,134;20,035;176,490.01000000
7,968.00000000;0.00000000;0.00000000;12,219;5,469;337,138;20,040;176,512.06100000
7,969.00000000;0.00000000;0.00000000;12,229;5,480;337,140;20,045;176,533.49300000
7,970.00000000;0.00000000;0.00000000;12,239;5,492;337,145;20,049;176,556.14400000
7,971.00000000;0.00000000;0.00000000;12,250;5,502;337,148;20,053;176,577.73500000
7,972.00000000;0.00000000;0.00000000;12,260;5,516;337,153;20,056;176,599.13100000
7,973.00000000;0.00000000;0.00000000;12,270;5,526;337,158;20,058;176,621.52600000
7,974.00000000;0.00000000;0.00000000;12,280;5,536;337,162;20,062;176,643.40100000
7,975.00000000;0.00000000;0.00000000;12,289;5,546;337,166;20,065;176,665.18500000
7,976.00000000;0.00000000;0.00000000;12,298;5,555;337,169;20,069;176,687.55900000
7,977.00000000;0.00000000;0.00000000;12,308;5,565;337,173;20,072;176,709.25100000
7,978.00000000;0.00000000;0.00000000;12,315;5,573;337,175;20,076;176,731.02000000
7,979.00000000;0.00000000;0.00000000;12,324;5,582;337,179;20,079;176,753.44800000
7,980.00000000;0.00000000;0.00000000;12,331;5,590;337,182;20,082;176,774.21300000
7,981.00000000;0.00000000;0.00000000;12,337;5,598;337,184;20,085;176,795.10400000
7,982.00000000;0.00000000;0.00000000;12,344;5,605;337,187;20,086;176,816.43400000
7,983.00000000;0.00000000;0.00000000;12,352;5,613;337,190;20,086;176,839.43000000
7,984.00000000;0.00000000;0.00000000;12,359;5,621;337,193;20,089;176,861.29500000
7,985.00000000;0.00000000;0.00000000;12,365;5,628;337,195;20,092;176,883.06600000
7,986.00000000;0.00000000;0.00000000;12,371;5,635;337,197;20,095;176,906.06100000
7,987.00000000;0.00000000;0.00000000;12,378;5,643;337,199;20,101;176,929.60500000
7,988.00000000;0.00000000;0.00000000;12,383;5,649;337,201;20,105;176,950.60800000
7,989.00000000;0.00000000;0.00000000;12,389;5,655;337,203;20,110;176,973.69400000
7,990.00000000;0.00000000;0.00000000;12,394;5,661;337,204;20,113;176,995.40400000
7,991.00000000;0.00000000;0.00000000;12,399;5,667;337,207;20,117;177,018.01600000
7,992.00000000;0.00000000;0.00000000;12,404;5,673;337,210;20,120;177,040.32700000
7,993.00000000;0.00000000;0.00000000;12,409;5,680;337,213;20,123;177,062.00200000
7,994.00000000;0.00000000;0.00000000;12,413;5,684;337,215;20,125;177,083.46900000
7,995.00000000;0.00000000;0.00000000;12,420;5,690;337,217;20,127;177,105.46200000
7,996.00000000;0.00000000;0.00000000;12,424;5,696;337,219;20,129;177,127.43800000
7,997.00000000;0.00000000;0.00000000;12,430;5,701;337,221;20,131;177,148.97800000
7,998.00000000;0.00000000;0.00000000;12,435;5,708;337,224;20,133;177,171.31100000
7,999.00000000;0.00000000;0.00000000;12,441;5,714;337,227;20,135;177,192.64600000
8,000.00000000;0.00000000;0.00000000;12,447;5,720;337,230;20,138;177,213.05200000
8,001.00000000;0.00000000;0.00000000;12,451;5,726;337,233;20,139;177,233.86300000
8,002.00000000;0.00000000;0.00000000;12,456;5,732;337,236;20,141;177,256.81700000
8,003.00000000;0.00000000;0.00000000;12,462;5,739;337,239;20,144;177,278.87100000
8,004.00000000;0.00000000;0.00000000;12,469;5,745;337,243;20,146;177,301.58400000
8,005.00000000;0.00000000;0.00000000;12,473;5,751;337,247;20,149;177,324.28700000
8,006.00000000;0.00000000;0.00000000;12,478;5,757;337,252;20,152;177,346.20500000
8,007.00000000;0.00000000;0.00000000;12,482;5,762;337,255;20,156;177,367.85600000
8,008.00000000;0.00000000;0.00000000;12,487;5,770;337,259;20,163;177,390.83400000
8,009.00000000;0.00000000;0.00000000;12,492;5,772;337,262;20,166;177,412.46700000
8,010.00000000;0.00000000;0.00000000;12,497;5,778;337,265;20,172;177,434.64300000
8,011.00000000;0.00000000;0.00000000;12,500;5,782;337,267;20,175;177,457.39500000
8,012.00000000;0.00000000;0.00000000;12,504;5,786;337,268;20,177;177,478.95500000
8,013.00000000;0.00000000;0.00000000;12,507;5,792;337,270;20,180;177,500.65100000
8,014.00000000;0.00000000;0.00000000;12,512;5,796;337,272;20,182;177,523.66700000
8,015.00000000;0.00000000;0.00000000;12,516;5,801;337,274;20,184;177,545.76500000
8,016.00000000;0.00000000;0.00000000;12,521;5,805;337,277;20,187;177,567.53400000
8,017.00000000;0.00000000;0.00000000;12,525;5,809;337,281;20,188;177,590.81900000
8,018.00000000;0.00000000;0.00000000;12,530;5,812;337,285;20,185;177,612.49200000
8,019.00000000;0.00000000;0.00000000;12,534;5,815;337,288;20,183;177,634.54500000
8,020.00000000;0.00000000;0.00000000;12,538;5,819;337,293;20,189;177,657.04500000
8,021.00000000;0.00000000;0.00000000;12,543;5,824;337,296;20,189;177,679.24100000
8,022.00000000;0.00000000;0.00000000;12,547;5,829;337,301;20,189;177,701.21500000
8,023.00000000;0.00000000;0.00000000;12,551;5,833;337,304;20,194;177,724.17900000
8,024.00000000;0.00000000;0.00000000;12,556;5,838;337,308;20,199;177,746.12800000
8,025.00000000;0.00000000;0.00000000;12,560;5,844;337,312;20,202;177,767.90900000
8,026.00000000;0.00000000;0.00000000;12,566;5,850;337,315;20,208;177,790.96800000
8,027.00000000;0.00000000;0.00000000;12,570;5,855;337,318;20,212;177,812.75700000
8,028.00000000;0.00000000;0.00000000;12,575;5,858;337,321;20,215;177,834.65300000
8,029.00000000;0.00000000;0.00000000;12,579;5,861;337,325;20,216;177,857.08200000
8,030.00000000;0.00000000;0.00000000;12,584;5,866;337,329;20,217;177,879.39100000
8,031.00000000;0.00000000;0.00000000;12,589;5,871;337,332;20,217;177,901.12200000
8,032.00000000;0.00000000;0.00000000;12,593;5,876;337,336;20,219;177,923.53300000
8,033.00000000;0.00000000;0.00000000;12,598;5,881;337,338;20,222;177,945.19100000
8,034.00000000;0.00000000;0.00000000;12,602;5,884;337,341;20,227;177,967.14800000
8,035.00000000;0.00000000;0.00000000;12,607;5,890;337,344;20,232;177,990.83100000
8,036.00000000;0.00000000;0.00000000;12,612;5,894;337,346;20,235;178,013.16900000
8,037.00000000;0.00000000;0.00000000;12,616;5,898;337,350;20,238;178,035.35000000
8,038.00000000;0.00000000;0.00000000;12,620;5,903;337,355;20,240;178,059.73100000
8,039.00000000;0.00000000;0.00000000;12,624;5,907;337,361;20,240;178,081.24800000
8,040.00000000;0.00000000;0.00000000;12,627;5,911;337,366;20,240;178,103.86200000
8,041.00000000;0.00000000;0.00000000;12,630;5,914;337,371;20,238;178,126.55800000
8,042.00000000;0.00000000;0.00000000;12,633;5,917;337,374;20,237;178,148.06900000
8,043.00000000;0.00000000;0.00000000;12,634;5,918;337,374;20,239;178,169.51400000
8,044.00000000;0.00000000;0.00000000;12,636;5,921;337,375;20,241;178,190.98700000
8,045.00000000;0.00000000;0.00000000;12,636;5,921;337,375;20,243;178,212.85900000
8,046.00000000;0.00000000;0.00000000;12,636;5,922;337,375;20,245;178,234.45900000
8,047.00000000;0.00000000;0.00000000;12,636;5,922;337,377;20,246;178,257.16600000
8,048.00000000;0.00000000;0.00000000;12,636;5,920;337,379;20,247;178,278.77700000
8,049.00000000;0.00000000;0.00000000;12,636;5,917;337,377;20,249;178,300.88300000
8,050.00000000;0.00000000;0.00000000;12,631;5,914;337,376;20,249;178,323.97700000
8,051.00000000;0.00000000;0.00000000;12,628;5,912;337,379;20,249;178,346.01200000
8,052.00000000;0.00000000;0.00000000;12,623;5,907;337,382;20,249;178,368.04800000
8,053.00000000;0.00000000;0.00000000;12,617;5,902;337,385;20,250;178,392.44900000
8,054.00000000;0.00000000;0.00000000;12,612;5,897;337,388;20,250;178,417.28200000
8,055.00000000;0.00000000;0.00000000;12,605;5,889;337,390;20,250;178,440.63500000
8,056.00000000;0.00000000;0.00000000;12,599;5,882;337,392;20,250;178,462.68900000
8,057.00000000;0.00000000;0.00000000;12,591;5,874;337,393;20,248;178,485.28500000
8,058.00000000;0.00000000;0.00000000;12,581;5,865;337,394;20,248;178,508.36500000
8,059.00000000;0.00000000;0.00000000;12,571;5,855;337,394;20,247;178,530.35200000
8,060.00000000;0.00000000;0.00000000;12,561;5,846;337,395;20,247;178,552.36600000
8,061.00000000;0.00000000;0.00000000;12,550;5,834;337,397;20,247;178,575.11100000
8,062.00000000;0.00000000;0.00000000;12,537;5,823;337,398;20,250;178,597.01200000
