counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
5,662.00000000;0.00000000;0.00000000;52,554;50,769;59,642;26,125;124,440.46100000
5,663.00000000;0.00000000;0.00000000;52,563;50,777;59,647;26,128;124,461.63500000
5,664.00000000;0.00000000;0.00000000;52,572;50,786;59,654;26,131;124,483.00700000
5,665.00000000;0.00000000;0.00000000;52,580;50,794;59,659;26,133;124,503.88200000
5,666.00000000;0.00000000;0.00000000;52,588;50,801;59,665;26,134;124,525.46300000
5,667.00000000;0.00000000;0.00000000;52,596;50,809;59,671;26,135;124,545.75000000
5,668.00000000;0.00000000;0.00000000;52,604;50,817;59,678;26,135;124,566.73000000
5,669.00000000;0.00000000;0.00000000;52,612;50,825;59,685;26,137;124,587.93200000
5,670.00000000;0.00000000;0.00000000;52,620;50,832;59,692;26,139;124,610.61200000
5,671.00000000;0.00000000;0.00000000;52,629;50,842;59,698;26,144;124,632.89000000
5,672.00000000;0.00000000;0.00000000;52,638;50,850;59,703;26,149;124,654.72100000
5,673.00000000;0.00000000;0.00000000;52,647;50,858;59,709;26,155;124,676.94100000
5,674.00000000;0.00000000;0.00000000;52,656;50,866;59,715;26,158;124,698.34900000
5,675.00000000;0.00000000;0.00000000;52,665;50,875;59,721;26,162;124,719.45900000
5,676.00000000;0.00000000;0.00000000;52,674;50,884;59,727;26,163;124,739.88300000
5,677.00000000;0.00000000;0.00000000;52,682;50,892;59,732;26,164;124,761.87000000
5,678.00000000;0.00000000;0.00000000;52,692;50,901;59,739;26,165;124,783.55700000
5,679.00000000;0.00000000;0.00000000;52,702;50,911;59,743;26,167;124,804.73200000
5,680.00000000;0.00000000;0.00000000;52,713;50,922;59,747;26,168;124,826.82500000
5,681.00000000;0.00000000;0.00000000;52,722;50,930;59,751;26,170;124,847.63600000
5,682.00000000;0.00000000;0.00000000;52,730;50,938;59,752;26,171;124,867.76300000
5,683.00000000;0.00000000;0.00000000;52,741;50,949;59,752;26,171;124,891.15200000
5,684.00000000;0.00000000;0.00000000;52,750;50,957;59,752;26,171;124,915.39500000
5,685.00000000;0.00000000;0.00000000;52,759;50,965;59,752;26,169;124,937.69100000
5,686.00000000;0.00000000;0.00000000;52,765;50,971;59,752;26,169;124,959.31100000
5,687.00000000;0.00000000;0.00000000;52,770;50,976;59,752;26,169;124,979.43100000
5,688.00000000;0.00000000;0.00000000;52,774;50,980;59,752;26,169;125,000.55700000
5,689.00000000;0.00000000;0.00000000;52,778;50,984;59,752;26,169;125,022.34100000
5,690.00000000;0.00000000;0.00000000;52,780;50,986;59,752;26,169;125,044.29900000
5,691.00000000;0.00000000;0.00000000;52,781;50,987;59,753;26,171;125,065.34700000
5,692.00000000;0.00000000;0.00000000;52,782;50,988;59,754;26,174;125,085.92500000
5,693.00000000;0.00000000;0.00000000;52,782;50,989;59,755;26,176;125,105.99000000
5,694.00000000;0.00000000;0.00000000;52,783;50,989;59,756;26,179;125,127.87200000
5,695.00000000;0.00000000;0.00000000;52,783;50,989;59,758;26,179;125,148.93100000
5,696.00000000;0.00000000;0.00000000;52,783;50,987;59,759;26,180;125,169.66800000
5,697.00000000;0.00000000;0.00000000;52,780;50,986;59,760;26,180;125,189.85400000
5,698.00000000;0.00000000;0.00000000;52,779;50,985;59,760;26,180;125,211.69600000
5,699.00000000;0.00000000;0.00000000;52,778;50,984;59,760;26,180;125,232.98700000
5,700.00000000;0.00000000;0.00000000;52,776;50,982;59,760;26,180;125,254.28200000
5,701.00000000;0.00000000;0.00000000;52,775;50,982;59,760;26,180;125,276.32000000
5,702.00000000;0.00000000;0.00000000;52,774;50,980;59,760;26,180;125,296.89300000
5,703.00000000;0.00000000;0.00000000;52,772;50,978;59,760;26,180;125,318.52500000
5,704.00000000;0.00000000;0.00000000;52,771;50,977;59,760;26,180;125,339.56100000
5,705.00000000;0.00000000;0.00000000;52,771;50,976;59,760;26,180;125,362.06100000
5,706.00000000;0.00000000;0.00000000;52,770;50,976;59,760;26,180;125,383.42000000
5,707.00000000;0.00000000;0.00000000;52,769;50,976;59,758;26,180;125,404.65300000
5,708.00000000;0.00000000;0.00000000;52,769;50,975;59,758;26,180;125,426.60200000
5,709.00000000;0.00000000;0.00000000;52,768;50,975;59,758;26,180;125,446.99500000
5,710.00000000;0.00000000;0.00000000;52,768;50,974;59,758;26,180;125,467.87700000
5,711.00000000;0.00000000;0.00000000;52,768;50,974;59,758;26,180;125,488.93900000
5,712.00000000;0.00000000;0.00000000;52,768;50,974;59,758;26,180;125,510.92300000
5,713.00000000;0.00000000;0.00000000;52,768;50,974;59,758;26,180;125,531.70100000
5,714.00000000;0.00000000;0.00000000;52,768;50,974;59,758;26,180;125,551.94100000
5,715.00000000;0.00000000;0.00000000;52,768;50,974;59,758;26,180;125,572.86900000
5,716.00000000;0.00000000;0.00000000;52,768;50,974;59,758;26,180;125,594.94000000
5,717.00000000;0.00000000;0.00000000;52,768;50,974;59,758;26,180;125,616.08500000
5,718.00000000;0.00000000;0.00000000;52,768;50,974;59,758;26,180;125,637.00800000
5,719.00000000;0.00000000;0.00000000;52,768;50,974;59,757;26,181;125,657.14400000
5,720.00000000;0.00000000;0.00000000;52,770;50,974;59,755;26,181;125,678.98000000
5,721.00000000;0.00000000;0.00000000;52,771;50,978;59,751;26,184;125,700.08500000
5,722.00000000;0.00000000;0.00000000;52,775;50,981;59,746;26,188;125,721.09800000
5,723.00000000;0.00000000;0.00000000;52,780;50,986;59,743;26,192;125,742.12100000
5,724.00000000;0.00000000;0.00000000;52,786;50,993;59,741;26,196;125,765.43600000
5,725.00000000;0.00000000;0.00000000;52,795;51,000;59,740;26,197;125,788.11000000
5,726.00000000;0.00000000;0.00000000;52,805;51,010;59,742;26,199;125,809.04400000
5,727.00000000;0.00000000;0.00000000;52,814;51,018;59,744;26,202;125,830.22000000
5,728.00000000;0.00000000;0.00000000;52,826;51,028;59,744;26,205;125,851.38100000
5,729.00000000;0.00000000;0.00000000;52,839;51,039;59,744;26,209;125,873.00200000
5,730.00000000;0.00000000;0.00000000;52,855;51,054;59,744;26,214;125,897.60200000
5,731.00000000;0.00000000;0.00000000;52,870;51,067;59,744;26,217;125,918.61900000
5,732.00000000;0.00000000;0.00000000;52,886;51,081;59,745;26,221;125,939.81000000
5,733.00000000;0.00000000;0.00000000;52,905;51,099;59,750;26,225;125,962.23300000
5,734.00000000;0.00000000;0.00000000;52,926;51,120;59,756;26,230;125,986.63700000
5,735.00000000;0.00000000;0.00000000;52,944;51,136;59,763;26,235;126,008.65500000
5,736.00000000;0.00000000;0.00000000;52,962;51,154;59,770;26,241;126,030.48200000
5,737.00000000;0.00000000;0.00000000;52,982;51,173;59,780;26,247;126,052.25100000
5,738.00000000;0.00000000;0.00000000;53,001;51,190;59,789;26,255;126,074.14300000
5,739.00000000;0.00000000;0.00000000;53,022;51,211;59,798;26,262;126,097.18800000
5,740.00000000;0.00000000;0.00000000;53,044;51,231;59,808;26,268;126,119.15400000
5,741.00000000;0.00000000;0.00000000;53,063;51,249;59,819;26,271;126,140.90500000
5,742.00000000;0.00000000;0.00000000;53,083;51,271;59,830;26,274;126,163.75800000
5,743.00000000;0.00000000;0.00000000;53,101;51,288;59,840;26,276;126,185.55400000
5,744.00000000;0.00000000;0.00000000;53,120;51,309;59,851;26,278;126,207.56200000
5,745.00000000;0.00000000;0.00000000;53,140;51,330;59,860;26,281;126,230.33000000
5,746.00000000;0.00000000;0.00000000;53,155;51,346;59,867;26,284;126,252.21100000
5,747.00000000;0.00000000;0.00000000;53,173;51,365;59,875;26,289;126,274.21100000
5,748.00000000;0.00000000;0.00000000;53,192;51,382;59,881;26,294;126,297.19600000
5,749.00000000;0.00000000;0.00000000;53,207;51,397;59,888;26,297;126,318.99900000
5,750.00000000;0.00000000;0.00000000;53,223;51,413;59,895;26,299;126,341.05500000
5,751.00000000;0.00000000;0.00000000;53,242;51,431;59,906;26,302;126,364.39100000
5,752.00000000;0.00000000;0.00000000;53,257;51,446;59,915;26,303;126,386.19600000
5,753.00000000;0.00000000;0.00000000;53,270;51,460;59,925;26,304;126,407.90900000
5,754.00000000;0.00000000;0.00000000;53,284;51,476;59,936;26,305;126,430.78300000
5,755.00000000;0.00000000;0.00000000;53,298;51,489;59,948;26,308;126,452.64100000
5,756.00000000;0.00000000;0.00000000;53,311;51,501;59,957;26,311;126,474.70500000
5,757.00000000;0.00000000;0.00000000;53,324;51,514;59,966;26,314;126,497.51400000
5,758.00000000;0.00000000;0.00000000;53,337;51,525;59,976;26,319;126,519.51900000
5,759.00000000;0.00000000;0.00000000;53,349;51,536;59,983;26,322;126,540.57800000
5,760.00000000;0.00000000;0.00000000;53,360;51,547;59,992;26,326;126,563.01700000
5,761.00000000;0.00000000;0.00000000;53,369;51,554;60,001;26,328;126,584.26200000
5,762.00000000;0.00000000;0.00000000;53,378;51,562;60,010;26,331;126,605.14600000
5,763.00000000;0.00000000;0.00000000;53,386;51,569;60,020;26,332;126,626.46300000
5,764.00000000;0.00000000;0.00000000;53,394;51,577;60,029;26,332;126,647.69700000
5,765.00000000;0.00000000;0.00000000;53,401;51,585;60,039;26,333;126,668.93200000
5,766.00000000;0.00000000;0.00000000;53,408;51,591;60,047;26,335;126,690.06700000
5,767.00000000;0.00000000;0.00000000;53,416;51,598;60,056;26,338;126,712.31800000
5,768.00000000;0.00000000;0.00000000;53,423;51,604;60,064;26,340;126,733.37200000
5,769.00000000;0.00000000;0.00000000;53,429;51,610;60,072;26,342;126,753.81400000
5,770.00000000;0.00000000;0.00000000;53,434;51,616;60,079;26,345;126,774.74200000
5,771.00000000;0.00000000;0.00000000;53,441;51,621;60,088;26,349;126,797.08100000
5,772.00000000;0.00000000;0.00000000;53,447;51,626;60,096;26,353;126,819.03300000
5,773.00000000;0.00000000;0.00000000;53,452;51,631;60,105;26,356;126,840.73300000
5,774.00000000;0.00000000;0.00000000;53,457;51,637;60,115;26,360;126,863.18400000
5,775.00000000;0.00000000;0.00000000;53,463;51,643;60,124;26,363;126,884.14600000
5,776.00000000;0.00000000;0.00000000;53,469;51,649;60,131;26,366;126,905.40700000
5,777.00000000;0.00000000;0.00000000;53,474;51,654;60,139;26,368;126,926.27000000
5,778.00000000;0.00000000;0.00000000;53,479;51,660;60,148;26,368;126,947.66900000
5,779.00000000;0.00000000;0.00000000;53,485;51,665;60,157;26,368;126,969.04400000
5,780.00000000;0.00000000;0.00000000;53,489;51,670;60,166;26,369;126,990.32900000
5,781.00000000;0.00000000;0.00000000;53,493;51,675;60,175;26,371;127,012.58200000
5,782.00000000;0.00000000;0.00000000;53,498;51,679;60,182;26,374;127,033.92100000
5,783.00000000;0.00000000;0.00000000;53,501;51,682;60,190;26,376;127,055.16900000
5,784.00000000;0.00000000;0.00000000;53,504;51,686;60,198;26,379;127,076.63900000
5,785.00000000;0.00000000;0.00000000;53,508;51,689;60,206;26,381;127,099.67700000
5,786.00000000;0.00000000;0.00000000;53,511;51,692;60,212;26,383;127,121.82000000
5,787.00000000;0.00000000;0.00000000;53,514;51,696;60,218;26,385;127,141.86400000
5,788.00000000;0.00000000;0.00000000;53,518;51,698;60,226;26,386;127,163.87000000
5,789.00000000;0.00000000;0.00000000;53,520;51,701;60,232;26,388;127,184.96100000
5,790.00000000;0.00000000;0.00000000;53,522;51,704;60,240;26,390;127,205.96700000
5,791.00000000;0.00000000;0.00000000;53,524;51,706;60,247;26,393;127,226.80300000
5,792.00000000;0.00000000;0.00000000;53,526;51,707;60,255;26,396;127,249.10400000
5,793.00000000;0.00000000;0.00000000;53,529;51,711;60,266;26,398;127,272.73800000
5,794.00000000;0.00000000;0.00000000;53,533;51,715;60,278;26,401;127,298.33400000
5,795.00000000;0.00000000;0.00000000;53,535;51,718;60,289;26,405;127,320.36300000
5,796.00000000;0.00000000;0.00000000;53,538;51,720;60,299;26,409;127,341.47600000
5,797.00000000;0.00000000;0.00000000;53,542;51,722;60,310;26,414;127,363.49000000
5,798.00000000;0.00000000;0.00000000;53,545;51,724;60,321;26,419;127,386.93800000
5,799.00000000;0.00000000;0.00000000;53,548;51,726;60,330;26,423;127,410.59700000
5,800.00000000;0.00000000;0.00000000;53,552;51,728;60,339;26,429;127,432.01600000
5,801.00000000;0.00000000;0.00000000;53,555;51,730;60,350;26,433;127,453.25100000
5,802.00000000;0.00000000;0.00000000;53,558;51,734;60,360;26,437;127,474.31500000
5,803.00000000;0.00000000;0.00000000;53,560;51,737;60,372;26,439;127,496.63700000
5,804.00000000;0.00000000;0.00000000;53,564;51,739;60,384;26,440;127,518.89000000
5,805.00000000;0.00000000;0.00000000;53,566;51,741;60,396;26,443;127,542.03500000
5,806.00000000;0.00000000;0.00000000;53,569;51,743;60,405;26,446;127,564.06600000
5,807.00000000;0.00000000;0.00000000;53,572;51,745;60,415;26,450;127,585.13600000
5,808.00000000;0.00000000;0.00000000;53,575;51,747;60,427;26,455;127,607.63800000
5,809.00000000;0.00000000;0.00000000;53,577;51,748;60,438;26,457;127,629.89800000
5,810.00000000;0.00000000;0.00000000;53,579;51,750;60,450;26,459;127,651.13100000
5,811.00000000;0.00000000;0.00000000;53,580;51,751;60,462;26,461;127,672.68800000
5,812.00000000;0.00000000;0.00000000;53,582;51,753;60,473;26,463;127,694.04400000
5,813.00000000;0.00000000;0.00000000;53,583;51,754;60,484;26,466;127,715.42000000
5,814.00000000;0.00000000;0.00000000;53,585;51,755;60,495;26,469;127,736.29500000
5,815.00000000;0.00000000;0.00000000;53,585;51,756;60,505;26,472;127,757.56900000
5,816.00000000;0.00000000;0.00000000;53,587;51,757;60,518;26,477;127,779.73100000
5,817.00000000;0.00000000;0.00000000;53,589;51,759;60,529;26,482;127,800.49500000
5,818.00000000;0.00000000;0.00000000;53,590;51,760;60,541;26,485;127,820.74300000
5,819.00000000;0.00000000;0.00000000;53,592;51,761;60,553;26,488;127,841.82100000
5,820.00000000;0.00000000;0.00000000;53,594;51,763;60,567;26,491;127,863.85200000
5,821.00000000;0.00000000;0.00000000;53,596;51,764;60,578;26,494;127,885.37800000
5,822.00000000;0.00000000;0.00000000;53,599;51,766;60,588;26,498;127,906.87300000
5,823.00000000;0.00000000;0.00000000;53,601;51,769;60,600;26,502;127,929.56100000
5,824.00000000;0.00000000;0.00000000;53,605;51,771;60,611;26,506;127,952.14900000
5,825.00000000;0.00000000;0.00000000;53,609;51,773;60,620;26,509;127,973.67900000
5,826.00000000;0.00000000;0.00000000;53,612;51,777;60,627;26,511;127,994.91700000
5,827.00000000;0.00000000;0.00000000;53,615;51,780;60,632;26,513;128,015.87000000
5,828.00000000;0.00000000;0.00000000;53,619;51,784;60,636;26,515;128,037.45000000
5,829.00000000;0.00000000;0.00000000;53,622;51,787;60,638;26,516;128,058.63500000
5,830.00000000;0.00000000;0.00000000;53,626;51,792;60,639;26,516;128,080.87600000
5,831.00000000;0.00000000;0.00000000;53,632;51,796;60,639;26,516;128,101.89500000
5,832.00000000;0.00000000;0.00000000;53,636;51,801;60,639;26,516;128,122.43400000
5,833.00000000;0.00000000;0.00000000;53,642;51,805;60,639;26,516;128,142.91400000
5,834.00000000;0.00000000;0.00000000;53,646;51,810;60,639;26,516;128,164.99200000
5,835.00000000;0.00000000;0.00000000;53,650;51,813;60,639;26,516;128,186.25000000
5,836.00000000;0.00000000;0.00000000;53,653;51,818;60,639;26,516;128,207.42100000
5,837.00000000;0.00000000;0.00000000;53,656;51,821;60,639;26,516;128,229.07800000
5,838.00000000;0.00000000;0.00000000;53,659;51,824;60,639;26,516;128,249.28200000
5,839.00000000;0.00000000;0.00000000;53,662;51,827;60,639;26,514;128,271.85500000
5,840.00000000;0.00000000;0.00000000;53,664;51,829;60,639;26,514;128,293.23600000
5,841.00000000;0.00000000;0.00000000;53,666;51,831;60,639;26,514;128,315.28200000
5,842.00000000;0.00000000;0.00000000;53,667;51,833;60,639;26,514;128,336.28100000
5,843.00000000;0.00000000;0.00000000;53,669;51,834;60,640;26,514;128,357.49300000
5,844.00000000;0.00000000;0.00000000;53,671;51,836;60,643;26,517;128,379.32700000
5,845.00000000;0.00000000;0.00000000;53,672;51,837;60,646;26,521;128,399.37200000
5,846.00000000;0.00000000;0.00000000;53,674;51,839;60,650;26,525;128,420.47700000
5,847.00000000;0.00000000;0.00000000;53,676;51,840;60,657;26,529;128,441.73000000
5,848.00000000;0.00000000;0.00000000;53,680;51,842;60,665;26,534;128,463.94700000
5,849.00000000;0.00000000;0.00000000;53,683;51,845;60,674;26,538;128,485.08900000
5,850.00000000;0.00000000;0.00000000;53,686;51,848;60,683;26,540;128,505.36200000
5,851.00000000;0.00000000;0.00000000;53,689;51,852;60,694;26,543;128,526.09100000
5,852.00000000;0.00000000;0.00000000;53,694;51,856;60,706;26,545;128,548.09300000
5,853.00000000;0.00000000;0.00000000;53,698;51,859;60,718;26,547;128,569.38000000
5,854.00000000;0.00000000;0.00000000;53,701;51,862;60,730;26,548;128,590.50600000
5,855.00000000;0.00000000;0.00000000;53,705;51,865;60,741;26,550;128,610.54800000
5,856.00000000;0.00000000;0.00000000;53,708;51,869;60,754;26,551;128,632.23500000
5,857.00000000;0.00000000;0.00000000;53,712;51,871;60,767;26,553;128,653.60200000
5,858.00000000;0.00000000;0.00000000;53,714;51,873;60,778;26,556;128,674.55400000
5,859.00000000;0.00000000;0.00000000;53,717;51,877;60,790;26,559;128,696.61000000
5,860.00000000;0.00000000;0.00000000;53,719;51,878;60,800;26,563;128,717.34900000
5,861.00000000;0.00000000;0.00000000;53,721;51,880;60,810;26,565;128,738.72800000
5,862.00000000;0.00000000;0.00000000;53,723;51,882;60,821;26,566;128,760.03600000
5,863.00000000;0.00000000;0.00000000;53,725;51,883;60,831;26,566;128,782.45700000
5,864.00000000;0.00000000;0.00000000;53,725;51,884;60,837;26,566;128,804.03200000
5,865.00000000;0.00000000;0.00000000;53,725;51,885;60,844;26,566;128,826.36100000
5,866.00000000;0.00000000;0.00000000;53,725;51,885;60,850;26,566;128,851.27300000
5,867.00000000;0.00000000;0.00000000;53,725;51,885;60,856;26,566;128,872.06500000
5,868.00000000;0.00000000;0.00000000;53,725;51,885;60,863;26,566;128,895.06600000
5,869.00000000;0.00000000;0.00000000;53,721;51,879;60,868;26,564;128,916.51000000
5,870.00000000;0.00000000;0.00000000;53,718;51,875;60,874;26,563;128,938.90100000
5,871.00000000;0.00000000;0.00000000;53,714;51,870;60,881;26,562;128,962.40800000
5,872.00000000;0.00000000;0.00000000;53,709;51,866;60,887;26,561;128,983.86900000
5,873.00000000;0.00000000;0.00000000;53,704;51,861;60,893;26,561;129,005.00500000
5,874.00000000;0.00000000;0.00000000;53,698;51,855;60,900;26,560;129,026.24700000
5,875.00000000;0.00000000;0.00000000;53,693;51,849;60,909;26,560;129,048.19300000
5,876.00000000;0.00000000;0.00000000;53,688;51,843;60,917;26,560;129,069.41800000
5,877.00000000;0.00000000;0.00000000;53,682;51,836;60,927;26,562;129,090.00200000
5,878.00000000;0.00000000;0.00000000;53,675;51,829;60,935;26,563;129,111.27700000
5,879.00000000;0.00000000;0.00000000;53,666;51,821;60,946;26,563;129,135.19200000
5,880.00000000;0.00000000;0.00000000;53,658;51,813;60,956;26,563;129,158.17300000
5,881.00000000;0.00000000;0.00000000;53,652;51,804;60,963;26,564;129,179.17800000
5,882.00000000;0.00000000;0.00000000;53,644;51,795;60,971;26,564;129,200.52000000
5,883.00000000;0.00000000;0.00000000;53,635;51,786;60,978;26,564;129,222.29800000
5,884.00000000;0.00000000;0.00000000;53,626;51,777;60,984;26,564;129,243.52100000
5,885.00000000;0.00000000;0.00000000;53,616;51,770;60,989;26,564;129,265.64000000
5,886.00000000;0.00000000;0.00000000;53,607;51,760;60,994;26,565;129,287.00800000
5,887.00000000;0.00000000;0.00000000;53,598;51,753;60,998;26,565;129,308.43300000
5,888.00000000;0.00000000;0.00000000;53,590;51,745;61,003;26,566;129,330.16200000
5,889.00000000;0.00000000;0.00000000;53,581;51,736;61,011;26,566;129,350.23800000
5,890.00000000;0.00000000;0.00000000;53,574;51,728;61,017;26,567;129,371.42700000
5,891.00000000;0.00000000;0.00000000;53,564;51,718;61,024;26,568;129,392.65500000
5,892.00000000;0.00000000;0.00000000;53,554;51,712;61,031;26,570;129,414.65600000
5,893.00000000;0.00000000;0.00000000;53,545;51,703;61,039;26,571;129,435.44500000
5,894.00000000;0.00000000;0.00000000;53,536;51,695;61,047;26,571;129,455.69700000
5,895.00000000;0.00000000;0.00000000;53,526;51,687;61,056;26,572;129,476.80200000
5,896.00000000;0.00000000;0.00000000;53,517;51,678;61,065;26,573;129,498.86400000
5,897.00000000;0.00000000;0.00000000;53,510;51,669;61,074;26,575;129,519.95800000
5,898.00000000;0.00000000;0.00000000;53,500;51,660;61,085;26,576;129,541.15100000
5,899.00000000;0.00000000;0.00000000;53,491;51,653;61,094;26,578;129,561.34400000
5,900.00000000;0.00000000;0.00000000;53,482;51,644;61,104;26,580;129,583.57600000
5,901.00000000;0.00000000;0.00000000;53,474;51,635;61,114;26,584;129,604.76700000
5,902.00000000;0.00000000;0.00000000;53,464;51,625;61,122;26,586;129,625.91800000
5,903.00000000;0.00000000;0.00000000;53,454;51,614;61,129;26,588;129,647.92600000
5,904.00000000;0.00000000;0.00000000;53,444;51,606;61,134;26,588;129,668.34000000
5,905.00000000;0.00000000;0.00000000;53,435;51,598;61,140;26,589;129,689.24600000
5,906.00000000;0.00000000;0.00000000;53,425;51,587;61,145;26,589;129,710.32600000
5,907.00000000;0.00000000;0.00000000;53,415;51,579;61,150;26,589;129,732.50700000
5,908.00000000;0.00000000;0.00000000;53,404;51,569;61,155;26,589;129,753.39500000
5,909.00000000;0.00000000;0.00000000;53,396;51,560;61,160;26,589;129,774.52000000
5,910.00000000;0.00000000;0.00000000;53,386;51,550;61,167;26,589;129,794.89900000
5,911.00000000;0.00000000;0.00000000;53,377;51,540;61,173;26,589;129,817.05300000
5,912.00000000;0.00000000;0.00000000;53,368;51,531;61,179;26,591;129,838.29300000
5,913.00000000;0.00000000;0.00000000;53,358;51,522;61,184;26,592;129,859.35000000
5,914.00000000;0.00000000;0.00000000;53,348;51,512;61,189;26,593;129,881.70600000
5,915.00000000;0.00000000;0.00000000;53,340;51,504;61,193;26,594;129,901.88700000
5,916.00000000;0.00000000;0.00000000;53,329;51,494;61,198;26,595;129,922.93500000
5,917.00000000;0.00000000;0.00000000;53,320;51,485;61,203;26,596;129,944.05700000
5,918.00000000;0.00000000;0.00000000;53,310;51,476;61,209;26,597;129,966.37100000
5,919.00000000;0.00000000;0.00000000;53,302;51,468;61,213;26,599;129,988.16400000
5,920.00000000;0.00000000;0.00000000;53,294;51,460;61,218;26,600;130,009.34000000
5,921.00000000;0.00000000;0.00000000;53,286;51,452;61,225;26,601;130,031.07800000
5,922.00000000;0.00000000;0.00000000;53,278;51,444;61,230;26,601;130,051.52600000
5,923.00000000;0.00000000;0.00000000;53,272;51,436;61,235;26,601;130,072.47100000
5,924.00000000;0.00000000;0.00000000;53,263;51,428;61,241;26,601;130,093.76100000
5,925.00000000;0.00000000;0.00000000;53,256;51,420;61,245;26,601;130,115.81000000
5,926.00000000;0.00000000;0.00000000;53,249;51,413;61,248;26,602;130,136.96800000
5,927.00000000;0.00000000;0.00000000;53,240;51,405;61,252;26,602;130,157.76600000
5,928.00000000;0.00000000;0.00000000;53,231;51,396;61,257;26,603;130,183.74000000
5,929.00000000;0.00000000;0.00000000;53,224;51,388;61,262;26,603;130,205.79400000
5,930.00000000;0.00000000;0.00000000;53,216;51,380;61,267;26,604;130,227.89400000
5,931.00000000;0.00000000;0.00000000;53,208;51,373;61,273;26,606;130,251.14400000
5,932.00000000;0.00000000;0.00000000;53,201;51,367;61,278;26,607;130,273.13500000
5,933.00000000;0.00000000;0.00000000;53,195;51,361;61,284;26,607;130,295.04400000
5,934.00000000;0.00000000;0.00000000;53,189;51,355;61,292;26,608;130,318.19600000
5,935.00000000;0.00000000;0.00000000;53,185;51,350;61,297;26,608;130,340.21200000
5,936.00000000;0.00000000;0.00000000;53,179;51,344;61,301;26,609;130,361.85300000
5,937.00000000;0.00000000;0.00000000;53,174;51,339;61,302;26,610;130,384.72600000
5,938.00000000;0.00000000;0.00000000;53,168;51,334;61,303;26,611;130,406.56700000
5,939.00000000;0.00000000;0.00000000;53,163;51,330;61,304;26,611;130,428.58000000
5,940.00000000;0.00000000;0.00000000;53,159;51,325;61,307;26,612;130,451.38900000
5,941.00000000;0.00000000;0.00000000;53,154;51,321;61,310;26,612;130,473.42300000
5,942.00000000;0.00000000;0.00000000;53,149;51,316;61,313;26,612;130,495.40200000
5,943.00000000;0.00000000;0.00000000;53,146;51,313;61,315;26,612;130,518.25700000
5,944.00000000;0.00000000;0.00000000;53,143;51,310;61,317;26,613;130,540.13500000
5,945.00000000;0.00000000;0.00000000;53,141;51,308;61,318;26,615;130,561.81400000
5,946.00000000;0.00000000;0.00000000;53,139;51,306;61,318;26,615;130,584.72000000
5,947.00000000;0.00000000;0.00000000;53,138;51,305;61,316;26,615;130,606.68400000
5,948.00000000;0.00000000;0.00000000;53,137;51,304;61,315;26,615;130,628.68700000
5,949.00000000;0.00000000;0.00000000;53,137;51,304;61,315;26,615;130,651.50200000
5,950.00000000;0.00000000;0.00000000;53,137;51,304;61,315;26,615;130,673.42200000
5,951.00000000;0.00000000;0.00000000;53,137;51,304;61,315;26,615;130,695.43800000
5,952.00000000;0.00000000;0.00000000;53,139;51,307;61,317;26,615;130,718.36700000
5,953.00000000;0.00000000;0.00000000;53,143;51,310;61,317;26,616;130,740.33800000
5,954.00000000;0.00000000;0.00000000;53,147;51,314;61,319;26,618;130,762.10100000
5,955.00000000;0.00000000;0.00000000;53,153;51,319;61,322;26,619;130,785.03600000
5,956.00000000;0.00000000;0.00000000;53,159;51,326;61,323;26,621;130,806.88400000
5,957.00000000;0.00000000;0.00000000;53,168;51,335;61,325;26,623;130,829.11500000
5,958.00000000;0.00000000;0.00000000;53,180;51,345;61,326;26,625;130,851.66600000
5,959.00000000;0.00000000;0.00000000;53,191;51,356;61,327;26,626;130,873.58700000
5,960.00000000;0.00000000;0.00000000;53,202;51,366;61,328;26,627;130,895.19600000
5,961.00000000;0.00000000;0.00000000;53,217;51,380;61,330;26,628;130,917.30900000
5,962.00000000;0.00000000;0.00000000;53,229;51,393;61,332;26,629;130,938.34500000
5,963.00000000;0.00000000;0.00000000;53,242;51,407;61,334;26,630;130,959.39200000
5,964.00000000;0.00000000;0.00000000;53,258;51,421;61,335;26,631;130,980.16100000
5,965.00000000;0.00000000;0.00000000;53,274;51,436;61,337;26,633;131,001.53200000
5,966.00000000;0.00000000;0.00000000;53,290;51,451;61,338;26,635;131,022.84100000
5,967.00000000;0.00000000;0.00000000;53,306;51,467;61,340;26,638;131,043.87400000
5,968.00000000;0.00000000;0.00000000;53,322;51,484;61,342;26,641;131,065.45800000
5,969.00000000;0.00000000;0.00000000;53,339;51,500;61,345;26,644;131,085.90600000
5,970.00000000;0.00000000;0.00000000;53,355;51,515;61,349;26,647;131,107.03800000
5,971.00000000;0.00000000;0.00000000;53,373;51,533;61,354;26,651;131,128.06200000
5,972.00000000;0.00000000;0.00000000;53,389;51,549;61,358;26,655;131,149.85500000
5,973.00000000;0.00000000;0.00000000;53,405;51,564;61,363;26,659;131,170.94100000
5,974.00000000;0.00000000;0.00000000;53,421;51,580;61,369;26,664;131,191.09600000
5,975.00000000;0.00000000;0.00000000;53,436;51,594;61,373;26,669;131,212.07200000
5,976.00000000;0.00000000;0.00000000;53,451;51,609;61,378;26,675;131,234.09900000
5,977.00000000;0.00000000;0.00000000;53,468;51,627;61,383;26,683;131,254.97400000
5,978.00000000;0.00000000;0.00000000;53,482;51,641;61,387;26,688;131,275.59600000
