counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
1,427.00000000;0.00000000;0.00000000;146,732;143,618;-54,141;271,528;31,750.08700000
1,428.00000000;0.00000000;0.00000000;146,736;143,625;-54,132;271,521;31,771.41100000
1,429.00000000;0.00000000;0.00000000;146,741;143,630;-54,121;271,515;31,793.72800000
1,430.00000000;0.00000000;0.00000000;146,745;143,634;-54,112;271,508;31,815.52500000
1,431.00000000;0.00000000;0.00000000;146,749;143,638;-54,101;271,498;31,837.54200000
1,432.00000000;0.00000000;0.00000000;146,751;143,641;-54,094;271,488;31,860.04100000
1,433.00000000;0.00000000;0.00000000;146,753;143,643;-54,085;271,477;31,881.51300000
1,434.00000000;0.00000000;0.00000000;146,754;143,645;-54,077;271,467;31,903.67500000
1,435.00000000;0.00000000;0.00000000;146,754;143,646;-54,069;271,459;31,927.08900000
1,436.00000000;0.00000000;0.00000000;146,752;143,646;-54,061;271,451;31,949.41800000
1,437.00000000;0.00000000;0.00000000;146,751;143,643;-54,053;271,444;31,971.92500000
1,438.00000000;0.00000000;0.00000000;146,749;143,641;-54,046;271,437;31,994.63700000
1,439.00000000;0.00000000;0.00000000;146,746;143,639;-54,035;271,427;32,016.86100000
1,440.00000000;0.00000000;0.00000000;146,743;143,636;-54,025;271,419;32,038.71300000
1,441.00000000;0.00000000;0.00000000;146,740;143,632;-54,011;271,406;32,061.54300000
1,442.00000000;0.00000000;0.00000000;146,736;143,628;-53,999;271,396;32,083.16900000
1,443.00000000;0.00000000;0.00000000;146,733;143,625;-53,989;271,386;32,105.17600000
1,444.00000000;0.00000000;0.00000000;146,728;143,620;-53,975;271,372;32,127.93500000
1,445.00000000;0.00000000;0.00000000;146,723;143,615;-53,964;271,361;32,149.98500000
1,446.00000000;0.00000000;0.00000000;146,718;143,611;-53,951;271,349;32,172.21300000
1,447.00000000;0.00000000;0.00000000;146,713;143,605;-53,938;271,337;32,195.04700000
1,448.00000000;0.00000000;0.00000000;146,706;143,599;-53,925;271,327;32,217.56200000
1,449.00000000;0.00000000;0.00000000;146,699;143,593;-53,916;271,321;32,238.81100000
1,450.00000000;0.00000000;0.00000000;146,691;143,585;-53,912;271,319;32,261.93800000
1,451.00000000;0.00000000;0.00000000;146,682;143,577;-53,911;271,318;32,284.33300000
1,452.00000000;0.00000000;0.00000000;146,673;143,568;-53,908;271,318;32,306.74200000
1,453.00000000;0.00000000;0.00000000;146,662;143,558;-53,906;271,317;32,332.53000000
1,454.00000000;0.00000000;0.00000000;146,652;143,548;-53,902;271,316;32,358.60900000
1,455.00000000;0.00000000;0.00000000;146,643;143,540;-53,899;271,315;32,380.83000000
1,456.00000000;0.00000000;0.00000000;146,633;143,529;-53,898;271,314;32,403.50800000
1,457.00000000;0.00000000;0.00000000;146,625;143,521;-53,898;271,314;32,426.79800000
1,458.00000000;0.00000000;0.00000000;146,617;143,514;-53,898;271,316;32,448.97700000
1,459.00000000;0.00000000;0.00000000;146,611;143,507;-53,898;271,316;32,470.97900000
1,460.00000000;0.00000000;0.00000000;146,603;143,501;-53,898;271,316;32,494.64200000
1,461.00000000;0.00000000;0.00000000;146,598;143,496;-53,897;271,316;32,516.84700000
1,462.00000000;0.00000000;0.00000000;146,593;143,490;-53,897;271,316;32,538.65200000
1,463.00000000;0.00000000;0.00000000;146,591;143,487;-53,895;271,316;32,561.96000000
1,464.00000000;0.00000000;0.00000000;146,587;143,483;-53,893;271,314;32,583.56500000
1,465.00000000;0.00000000;0.00000000;146,584;143,480;-53,887;271,308;32,605.23000000
1,466.00000000;0.00000000;0.00000000;146,582;143,478;-53,878;271,303;32,627.15500000
1,467.00000000;0.00000000;0.00000000;146,579;143,475;-53,866;271,293;32,651.04900000
1,468.00000000;0.00000000;0.00000000;146,578;143,474;-53,853;271,285;32,671.92800000
1,469.00000000;0.00000000;0.00000000;146,575;143,471;-53,837;271,275;32,693.81400000
1,470.00000000;0.00000000;0.00000000;146,574;143,470;-53,818;271,266;32,715.21100000
1,471.00000000;0.00000000;0.00000000;146,574;143,469;-53,799;271,258;32,736.17500000
1,472.00000000;0.00000000;0.00000000;146,573;143,468;-53,779;271,250;32,756.86900000
1,473.00000000;0.00000000;0.00000000;146,573;143,468;-53,759;271,243;32,779.10200000
1,474.00000000;0.00000000;0.00000000;146,572;143,468;-53,738;271,236;32,800.67800000
1,475.00000000;0.00000000;0.00000000;146,572;143,467;-53,719;271,227;32,821.95500000
1,476.00000000;0.00000000;0.00000000;146,571;143,467;-53,700;271,218;32,843.76300000
1,477.00000000;0.00000000;0.00000000;146,570;143,467;-53,680;271,210;32,865.35500000
1,478.00000000;0.00000000;0.00000000;146,570;143,467;-53,661;271,204;32,886.34800000
1,479.00000000;0.00000000;0.00000000;146,570;143,467;-53,643;271,197;32,906.90600000
1,480.00000000;0.00000000;0.00000000;146,570;143,467;-53,626;271,189;32,928.02700000
1,481.00000000;0.00000000;0.00000000;146,570;143,467;-53,610;271,181;32,949.10900000
1,482.00000000;0.00000000;0.00000000;146,570;143,467;-53,594;271,173;32,970.20800000
1,483.00000000;0.00000000;0.00000000;146,570;143,469;-53,579;271,169;32,991.52000000
1,484.00000000;0.00000000;0.00000000;146,572;143,470;-53,562;271,164;33,012.10500000
1,485.00000000;0.00000000;0.00000000;146,573;143,470;-53,548;271,157;33,033.16900000
1,486.00000000;0.00000000;0.00000000;146,573;143,471;-53,535;271,151;33,054.27800000
1,487.00000000;0.00000000;0.00000000;146,573;143,472;-53,523;271,143;33,076.16900000
1,488.00000000;0.00000000;0.00000000;146,573;143,472;-53,512;271,137;33,096.22200000
1,489.00000000;0.00000000;0.00000000;146,573;143,472;-53,501;271,130;33,118.29800000
1,490.00000000;0.00000000;0.00000000;146,573;143,472;-53,489;271,123;33,140.52000000
1,491.00000000;0.00000000;0.00000000;146,573;143,472;-53,479;271,118;33,161.52200000
1,492.00000000;0.00000000;0.00000000;146,573;143,475;-53,469;271,119;33,183.15800000
1,493.00000000;0.00000000;0.00000000;146,573;143,476;-53,458;271,112;33,204.33500000
1,494.00000000;0.00000000;0.00000000;146,573;143,476;-53,443;271,104;33,226.61200000
1,495.00000000;0.00000000;0.00000000;146,575;143,476;-53,430;271,097;33,248.49100000
1,496.00000000;0.00000000;0.00000000;146,575;143,476;-53,416;271,089;33,269.80700000
1,497.00000000;0.00000000;0.00000000;146,575;143,477;-53,401;271,082;33,290.45400000
1,498.00000000;0.00000000;0.00000000;146,576;143,477;-53,387;271,073;33,312.89300000
1,499.00000000;0.00000000;0.00000000;146,577;143,478;-53,372;271,064;33,334.48500000
1,500.00000000;0.00000000;0.00000000;146,578;143,478;-53,358;271,055;33,356.50900000
1,501.00000000;0.00000000;0.00000000;146,578;143,479;-53,340;271,046;33,378.40000000
1,502.00000000;0.00000000;0.00000000;146,578;143,479;-53,326;271,039;33,399.40900000
1,503.00000000;0.00000000;0.00000000;146,578;143,480;-53,311;271,034;33,420.50500000
1,504.00000000;0.00000000;0.00000000;146,578;143,481;-53,296;271,028;33,442.61800000
1,505.00000000;0.00000000;0.00000000;146,578;143,481;-53,283;271,023;33,462.75900000
1,506.00000000;0.00000000;0.00000000;146,578;143,481;-53,268;271,015;33,483.60100000
1,507.00000000;0.00000000;0.00000000;146,578;143,482;-53,255;271,009;33,505.02400000
1,508.00000000;0.00000000;0.00000000;146,578;143,483;-53,241;271,001;33,527.05700000
1,509.00000000;0.00000000;0.00000000;146,576;143,484;-53,227;270,994;33,547.89700000
1,510.00000000;0.00000000;0.00000000;146,576;143,484;-53,215;270,989;33,569.18500000
1,511.00000000;0.00000000;0.00000000;146,576;143,485;-53,202;270,984;33,591.18700000
1,512.00000000;0.00000000;0.00000000;146,576;143,486;-53,188;270,980;33,612.61000000
1,513.00000000;0.00000000;0.00000000;146,576;143,487;-53,175;270,977;33,634.40500000
1,514.00000000;0.00000000;0.00000000;146,576;143,488;-53,162;270,973;33,655.81100000
1,515.00000000;0.00000000;0.00000000;146,578;143,489;-53,147;270,970;33,678.41500000
1,516.00000000;0.00000000;0.00000000;146,578;143,490;-53,135;270,966;33,700.37300000
1,517.00000000;0.00000000;0.00000000;146,579;143,492;-53,123;270,961;33,721.94200000
1,518.00000000;0.00000000;0.00000000;146,581;143,494;-53,110;270,956;33,746.63800000
1,519.00000000;0.00000000;0.00000000;146,583;143,495;-53,096;270,952;33,771.33300000
1,520.00000000;0.00000000;0.00000000;146,585;143,498;-53,080;270,948;33,796.72000000
1,521.00000000;0.00000000;0.00000000;146,588;143,500;-53,065;270,945;33,819.76400000
1,522.00000000;0.00000000;0.00000000;146,589;143,503;-53,053;270,942;33,841.59500000
1,523.00000000;0.00000000;0.00000000;146,591;143,505;-53,040;270,939;33,863.29400000
1,524.00000000;0.00000000;0.00000000;146,592;143,508;-53,031;270,938;33,884.76400000
1,525.00000000;0.00000000;0.00000000;146,594;143,509;-53,025;270,940;33,906.19900000
1,526.00000000;0.00000000;0.00000000;146,596;143,511;-53,023;270,943;33,928.00500000
1,527.00000000;0.00000000;0.00000000;146,597;143,512;-53,023;270,945;33,949.29500000
1,528.00000000;0.00000000;0.00000000;146,598;143,512;-53,026;270,946;33,970.16900000
1,529.00000000;0.00000000;0.00000000;146,598;143,513;-53,031;270,946;33,991.27500000
1,530.00000000;0.00000000;0.00000000;146,598;143,514;-53,035;270,947;34,012.44400000
1,531.00000000;0.00000000;0.00000000;146,598;143,514;-53,038;270,949;34,033.47800000
1,532.00000000;0.00000000;0.00000000;146,599;143,515;-53,039;270,951;34,054.66700000
1,533.00000000;0.00000000;0.00000000;146,600;143,516;-53,039;270,952;34,075.63800000
1,534.00000000;0.00000000;0.00000000;146,601;143,516;-53,039;270,952;34,096.54100000
1,535.00000000;0.00000000;0.00000000;146,602;143,516;-53,037;270,952;34,117.42200000
1,536.00000000;0.00000000;0.00000000;146,602;143,517;-53,037;270,952;34,138.82600000
1,537.00000000;0.00000000;0.00000000;146,602;143,517;-53,037;270,952;34,161.92500000
1,538.00000000;0.00000000;0.00000000;146,602;143,518;-53,037;270,952;34,183.99300000
1,539.00000000;0.00000000;0.00000000;146,603;143,519;-53,037;270,952;34,204.81300000
1,540.00000000;0.00000000;0.00000000;146,603;143,519;-53,037;270,952;34,226.01100000
1,541.00000000;0.00000000;0.00000000;146,603;143,519;-53,037;270,952;34,251.51200000
1,542.00000000;0.00000000;0.00000000;146,603;143,519;-53,037;270,952;34,272.28800000
1,543.00000000;0.00000000;0.00000000;146,603;143,519;-53,037;270,953;34,294.10200000
1,544.00000000;0.00000000;0.00000000;146,603;143,520;-53,037;270,957;34,313.96100000
1,545.00000000;0.00000000;0.00000000;146,606;143,521;-53,040;270,963;34,335.15300000
1,546.00000000;0.00000000;0.00000000;146,609;143,524;-53,041;270,970;34,357.29800000
1,547.00000000;0.00000000;0.00000000;146,616;143,530;-53,041;270,978;34,380.09800000
1,548.00000000;0.00000000;0.00000000;146,624;143,539;-53,039;270,985;34,402.38000000
1,549.00000000;0.00000000;0.00000000;146,635;143,549;-53,037;270,991;34,426.15100000
1,550.00000000;0.00000000;0.00000000;146,648;143,562;-53,035;270,995;34,448.30000000
1,551.00000000;0.00000000;0.00000000;146,660;143,574;-53,032;270,999;34,469.65600000
1,552.00000000;0.00000000;0.00000000;146,673;143,588;-53,029;271,001;34,491.29100000
1,553.00000000;0.00000000;0.00000000;146,690;143,606;-53,024;271,003;34,514.01100000
1,554.00000000;0.00000000;0.00000000;146,709;143,625;-53,017;271,004;34,536.21300000
1,555.00000000;0.00000000;0.00000000;146,724;143,642;-53,009;271,006;34,558.07200000
1,556.00000000;0.00000000;0.00000000;146,744;143,661;-52,997;271,008;34,580.83700000
1,557.00000000;0.00000000;0.00000000;146,760;143,678;-52,986;271,008;34,602.70200000
1,558.00000000;0.00000000;0.00000000;146,779;143,697;-52,971;271,008;34,624.37800000
1,559.00000000;0.00000000;0.00000000;146,796;143,717;-52,955;271,008;34,647.31700000
1,560.00000000;0.00000000;0.00000000;146,812;143,735;-52,939;271,006;34,669.04300000
1,561.00000000;0.00000000;0.00000000;146,828;143,753;-52,920;271,000;34,690.98800000
1,562.00000000;0.00000000;0.00000000;146,845;143,771;-52,898;270,994;34,714.26900000
1,563.00000000;0.00000000;0.00000000;146,860;143,786;-52,880;270,988;34,736.66700000
1,564.00000000;0.00000000;0.00000000;146,875;143,801;-52,860;270,980;34,758.33000000
1,565.00000000;0.00000000;0.00000000;146,890;143,819;-52,841;270,971;34,780.83800000
1,566.00000000;0.00000000;0.00000000;146,903;143,834;-52,823;270,961;34,803.03800000
1,567.00000000;0.00000000;0.00000000;146,916;143,847;-52,807;270,951;34,825.24100000
1,568.00000000;0.00000000;0.00000000;146,931;143,863;-52,789;270,939;34,847.57700000
1,569.00000000;0.00000000;0.00000000;146,943;143,875;-52,776;270,927;34,869.42300000
1,570.00000000;0.00000000;0.00000000;146,952;143,886;-52,766;270,915;34,891.43800000
1,571.00000000;0.00000000;0.00000000;146,962;143,897;-52,757;270,906;34,914.34100000
1,572.00000000;0.00000000;0.00000000;146,972;143,908;-52,749;270,896;34,936.40600000
1,573.00000000;0.00000000;0.00000000;146,980;143,917;-52,744;270,889;34,958.39700000
1,574.00000000;0.00000000;0.00000000;146,987;143,925;-52,739;270,884;34,980.92200000
1,575.00000000;0.00000000;0.00000000;146,996;143,933;-52,733;270,879;35,002.69400000
1,576.00000000;0.00000000;0.00000000;147,002;143,940;-52,727;270,874;35,024.38500000
1,577.00000000;0.00000000;0.00000000;147,008;143,946;-52,718;270,869;35,047.08300000
1,578.00000000;0.00000000;0.00000000;147,013;143,951;-52,710;270,864;35,070.27200000
1,579.00000000;0.00000000;0.00000000;147,018;143,956;-52,700;270,855;35,092.50200000
1,580.00000000;0.00000000;0.00000000;147,021;143,960;-52,691;270,845;35,114.83100000
1,581.00000000;0.00000000;0.00000000;147,023;143,962;-52,684;270,837;35,137.10700000
1,582.00000000;0.00000000;0.00000000;147,025;143,964;-52,676;270,829;35,158.57800000
1,583.00000000;0.00000000;0.00000000;147,027;143,967;-52,670;270,821;35,180.94900000
1,584.00000000;0.00000000;0.00000000;147,029;143,968;-52,663;270,813;35,202.62800000
1,585.00000000;0.00000000;0.00000000;147,029;143,970;-52,655;270,806;35,224.78200000
1,586.00000000;0.00000000;0.00000000;147,029;143,972;-52,647;270,799;35,247.80000000
1,587.00000000;0.00000000;0.00000000;147,027;143,972;-52,639;270,789;35,270.01600000
1,588.00000000;0.00000000;0.00000000;147,025;143,969;-52,630;270,780;35,291.72300000
1,589.00000000;0.00000000;0.00000000;147,022;143,965;-52,622;270,771;35,314.34800000
1,590.00000000;0.00000000;0.00000000;147,018;143,962;-52,614;270,763;35,336.07900000
1,591.00000000;0.00000000;0.00000000;147,015;143,959;-52,605;270,754;35,358.20900000
1,592.00000000;0.00000000;0.00000000;147,011;143,955;-52,595;270,745;35,380.72100000
1,593.00000000;0.00000000;0.00000000;147,006;143,951;-52,585;270,734;35,402.55400000
1,594.00000000;0.00000000;0.00000000;147,000;143,945;-52,575;270,724;35,424.41400000
1,595.00000000;0.00000000;0.00000000;146,994;143,939;-52,566;270,715;35,446.83900000
1,596.00000000;0.00000000;0.00000000;146,988;143,933;-52,556;270,708;35,468.33400000
1,597.00000000;0.00000000;0.00000000;146,980;143,925;-52,546;270,701;35,489.76100000
1,598.00000000;0.00000000;0.00000000;146,973;143,917;-52,534;270,692;35,513.01600000
1,599.00000000;0.00000000;0.00000000;146,965;143,909;-52,524;270,684;35,534.97900000
1,600.00000000;0.00000000;0.00000000;146,958;143,901;-52,513;270,676;35,556.74200000
1,601.00000000;0.00000000;0.00000000;146,950;143,893;-52,501;270,667;35,579.79900000
1,602.00000000;0.00000000;0.00000000;146,942;143,886;-52,488;270,658;35,601.73100000
1,603.00000000;0.00000000;0.00000000;146,934;143,878;-52,475;270,650;35,623.40500000
1,604.00000000;0.00000000;0.00000000;146,927;143,871;-52,462;270,643;35,646.40000000
1,605.00000000;0.00000000;0.00000000;146,920;143,864;-52,448;270,636;35,669.45100000
1,606.00000000;0.00000000;0.00000000;146,914;143,858;-52,434;270,629;35,691.69400000
1,607.00000000;0.00000000;0.00000000;146,908;143,851;-52,421;270,621;35,714.56500000
1,608.00000000;0.00000000;0.00000000;146,902;143,847;-52,407;270,613;35,737.33700000
1,609.00000000;0.00000000;0.00000000;146,896;143,842;-52,393;270,608;35,759.83100000
1,610.00000000;0.00000000;0.00000000;146,891;143,837;-52,378;270,606;35,782.36500000
1,611.00000000;0.00000000;0.00000000;146,887;143,833;-52,362;270,604;35,804.28700000
1,612.00000000;0.00000000;0.00000000;146,883;143,829;-52,348;270,599;35,826.19800000
1,613.00000000;0.00000000;0.00000000;146,880;143,826;-52,335;270,593;35,848.61700000
1,614.00000000;0.00000000;0.00000000;146,876;143,823;-52,321;270,585;35,870.94400000
1,615.00000000;0.00000000;0.00000000;146,874;143,820;-52,309;270,577;35,894.15600000
1,616.00000000;0.00000000;0.00000000;146,872;143,818;-52,295;270,573;35,919.49100000
1,617.00000000;0.00000000;0.00000000;146,872;143,817;-52,282;270,572;35,941.94300000
1,618.00000000;0.00000000;0.00000000;146,871;143,816;-52,269;270,570;35,964.88500000
1,619.00000000;0.00000000;0.00000000;146,871;143,815;-52,257;270,568;35,986.98700000
1,620.00000000;0.00000000;0.00000000;146,870;143,815;-52,243;270,562;36,009.02600000
1,621.00000000;0.00000000;0.00000000;146,870;143,815;-52,232;270,557;36,032.00900000
1,622.00000000;0.00000000;0.00000000;146,870;143,815;-52,217;270,553;36,054.00900000
1,623.00000000;0.00000000;0.00000000;146,870;143,815;-52,204;270,549;36,075.97000000
1,624.00000000;0.00000000;0.00000000;146,870;143,818;-52,188;270,546;36,098.57600000
1,625.00000000;0.00000000;0.00000000;146,872;143,819;-52,172;270,543;36,122.24600000
1,626.00000000;0.00000000;0.00000000;146,873;143,821;-52,156;270,540;36,148.52500000
1,627.00000000;0.00000000;0.00000000;146,875;143,823;-52,142;270,538;36,170.84300000
1,628.00000000;0.00000000;0.00000000;146,878;143,825;-52,130;270,537;36,192.69100000
1,629.00000000;0.00000000;0.00000000;146,881;143,828;-52,116;270,536;36,215.15600000
1,630.00000000;0.00000000;0.00000000;146,884;143,832;-52,101;270,535;36,236.82600000
1,631.00000000;0.00000000;0.00000000;146,886;143,834;-52,089;270,534;36,258.45700000
1,632.00000000;0.00000000;0.00000000;146,889;143,836;-52,078;270,532;36,281.34500000
1,633.00000000;0.00000000;0.00000000;146,892;143,839;-52,069;270,531;36,302.99800000
1,634.00000000;0.00000000;0.00000000;146,895;143,843;-52,062;270,531;36,324.81300000
1,635.00000000;0.00000000;0.00000000;146,898;143,847;-52,056;270,531;36,348.03800000
1,636.00000000;0.00000000;0.00000000;146,902;143,851;-52,051;270,533;36,370.15000000
1,637.00000000;0.00000000;0.00000000;146,906;143,856;-52,047;270,538;36,392.00300000
1,638.00000000;0.00000000;0.00000000;146,913;143,863;-52,044;270,543;36,415.31100000
1,639.00000000;0.00000000;0.00000000;146,921;143,870;-52,039;270,549;36,437.92600000
1,640.00000000;0.00000000;0.00000000;146,929;143,878;-52,034;270,554;36,459.66100000
1,641.00000000;0.00000000;0.00000000;146,937;143,888;-52,028;270,558;36,482.67800000
1,642.00000000;0.00000000;0.00000000;146,946;143,898;-52,022;270,561;36,505.81200000
1,643.00000000;0.00000000;0.00000000;146,956;143,907;-52,015;270,564;36,527.66300000
1,644.00000000;0.00000000;0.00000000;146,967;143,919;-52,007;270,565;36,549.25300000
1,645.00000000;0.00000000;0.00000000;146,977;143,930;-51,997;270,565;36,571.14700000
1,646.00000000;0.00000000;0.00000000;146,989;143,942;-51,985;270,565;36,592.97900000
1,647.00000000;0.00000000;0.00000000;147,003;143,955;-51,972;270,565;36,616.59900000
1,648.00000000;0.00000000;0.00000000;147,016;143,966;-51,961;270,563;36,638.22000000
1,649.00000000;0.00000000;0.00000000;147,026;143,978;-51,950;270,561;36,659.68100000
1,650.00000000;0.00000000;0.00000000;147,039;143,992;-51,935;270,559;36,682.31900000
1,651.00000000;0.00000000;0.00000000;147,050;144,004;-51,920;270,557;36,704.34200000
1,652.00000000;0.00000000;0.00000000;147,062;144,017;-51,902;270,552;36,726.26400000
1,653.00000000;0.00000000;0.00000000;147,073;144,028;-51,885;270,548;36,748.67300000
1,654.00000000;0.00000000;0.00000000;147,085;144,039;-51,868;270,541;36,770.70000000
1,655.00000000;0.00000000;0.00000000;147,095;144,052;-51,848;270,531;36,793.17700000
1,656.00000000;0.00000000;0.00000000;147,106;144,065;-51,831;270,520;36,816.30500000
1,657.00000000;0.00000000;0.00000000;147,116;144,078;-51,809;270,507;36,838.14400000
1,658.00000000;0.00000000;0.00000000;147,127;144,089;-51,790;270,494;36,860.41000000
1,659.00000000;0.00000000;0.00000000;147,137;144,097;-51,772;270,480;36,883.38800000
1,660.00000000;0.00000000;0.00000000;147,145;144,106;-51,756;270,466;36,905.07600000
1,661.00000000;0.00000000;0.00000000;147,155;144,115;-51,738;270,449;36,927.22400000
1,662.00000000;0.00000000;0.00000000;147,162;144,124;-51,723;270,435;36,949.87000000
1,663.00000000;0.00000000;0.00000000;147,170;144,130;-51,710;270,422;36,971.83100000
1,664.00000000;0.00000000;0.00000000;147,177;144,137;-51,699;270,410;36,993.99300000
1,665.00000000;0.00000000;0.00000000;147,182;144,143;-51,690;270,402;37,016.83200000
1,666.00000000;0.00000000;0.00000000;147,185;144,147;-51,684;270,397;37,038.09100000
1,667.00000000;0.00000000;0.00000000;147,188;144,151;-51,677;270,392;37,059.88500000
1,668.00000000;0.00000000;0.00000000;147,191;144,153;-51,670;270,387;37,082.19500000
1,669.00000000;0.00000000;0.00000000;147,193;144,155;-51,664;270,381;37,103.62400000
1,670.00000000;0.00000000;0.00000000;147,194;144,156;-51,657;270,375;37,125.30100000
1,671.00000000;0.00000000;0.00000000;147,196;144,158;-51,649;270,367;37,147.27000000
1,672.00000000;0.00000000;0.00000000;147,198;144,160;-51,640;270,359;37,168.91400000
1,673.00000000;0.00000000;0.00000000;147,198;144,163;-51,630;270,351;37,189.75500000
1,674.00000000;0.00000000;0.00000000;147,200;144,164;-51,619;270,344;37,210.74300000
1,675.00000000;0.00000000;0.00000000;147,202;144,166;-51,605;270,336;37,232.93500000
1,676.00000000;0.00000000;0.00000000;147,203;144,168;-51,590;270,328;37,254.79800000
1,677.00000000;0.00000000;0.00000000;147,204;144,169;-51,576;270,321;37,276.69700000
1,678.00000000;0.00000000;0.00000000;147,206;144,171;-51,561;270,312;37,299.96800000
1,679.00000000;0.00000000;0.00000000;147,206;144,172;-51,549;270,305;37,321.75800000
1,680.00000000;0.00000000;0.00000000;147,208;144,174;-51,535;270,298;37,344.56700000
1,681.00000000;0.00000000;0.00000000;147,209;144,176;-51,522;270,291;37,369.11500000
1,682.00000000;0.00000000;0.00000000;147,210;144,178;-51,509;270,287;37,390.59900000
1,683.00000000;0.00000000;0.00000000;147,211;144,179;-51,497;270,283;37,410.67800000
1,684.00000000;0.00000000;0.00000000;147,212;144,180;-51,484;270,278;37,433.81100000
1,685.00000000;0.00000000;0.00000000;147,213;144,182;-51,473;270,272;37,454.90200000
1,686.00000000;0.00000000;0.00000000;147,213;144,184;-51,464;270,265;37,476.37700000
1,687.00000000;0.00000000;0.00000000;147,214;144,184;-51,456;270,257;37,498.26600000
1,688.00000000;0.00000000;0.00000000;147,215;144,185;-51,449;270,249;37,519.47900000
1,689.00000000;0.00000000;0.00000000;147,215;144,188;-51,440;270,240;37,541.06800000
1,690.00000000;0.00000000;0.00000000;147,216;144,188;-51,431;270,233;37,562.30800000
1,691.00000000;0.00000000;0.00000000;147,216;144,190;-51,423;270,228;37,583.24100000
1,692.00000000;0.00000000;0.00000000;147,217;144,191;-51,416;270,222;37,604.40500000
1,693.00000000;0.00000000;0.00000000;147,217;144,191;-51,410;270,215;37,625.41400000
1,694.00000000;0.00000000;0.00000000;147,217;144,191;-51,403;270,205;37,647.97300000
1,695.00000000;0.00000000;0.00000000;147,215;144,191;-51,396;270,195;37,671.54300000
1,696.00000000;0.00000000;0.00000000;147,214;144,191;-51,389;270,185;37,694.92400000
1,697.00000000;0.00000000;0.00000000;147,212;144,189;-51,381;270,176;37,717.45900000
1,698.00000000;0.00000000;0.00000000;147,211;144,187;-51,373;270,168;37,738.95900000
1,699.00000000;0.00000000;0.00000000;147,210;144,185;-51,365;270,163;37,760.10400000
1,700.00000000;0.00000000;0.00000000;147,209;144,184;-51,357;270,157;37,782.82500000
1,701.00000000;0.00000000;0.00000000;147,208;144,183;-51,349;270,150;37,803.82300000
1,702.00000000;0.00000000;0.00000000;147,206;144,181;-51,342;270,143;37,825.07100000
1,703.00000000;0.00000000;0.00000000;147,203;144,179;-51,333;270,134;37,848.50700000
1,704.00000000;0.00000000;0.00000000;147,201;144,176;-51,324;270,126;37,870.15200000
1,705.00000000;0.00000000;0.00000000;147,198;144,173;-51,314;270,116;37,895.35500000
1,706.00000000;0.00000000;0.00000000;147,195;144,170;-51,306;270,109;37,917.90200000
1,707.00000000;0.00000000;0.00000000;147,192;144,167;-51,299;270,100;37,939.86200000
1,708.00000000;0.00000000;0.00000000;147,188;144,164;-51,293;270,092;37,961.85900000
1,709.00000000;0.00000000;0.00000000;147,185;144,159;-51,287;270,084;37,984.35900000
1,710.00000000;0.00000000;0.00000000;147,180;144,155;-51,279;270,077;38,006.30300000
1,711.00000000;0.00000000;0.00000000;147,176;144,150;-51,273;270,067;38,028.07400000
1,712.00000000;0.00000000;0.00000000;147,171;144,147;-51,261;270,066;38,050.87200000
1,713.00000000;0.00000000;0.00000000;147,166;144,143;-51,251;270,060;38,073.25800000
1,714.00000000;0.00000000;0.00000000;147,162;144,138;-51,242;270,053;38,094.56800000
1,715.00000000;0.00000000;0.00000000;147,156;144,131;-51,230;270,044;38,117.74400000
1,716.00000000;0.00000000;0.00000000;147,151;144,126;-51,220;270,036;38,139.65700000
1,717.00000000;0.00000000;0.00000000;147,145;144,121;-51,211;270,027;38,161.44100000
1,718.00000000;0.00000000;0.00000000;147,140;144,115;-51,200;270,019;38,184.25300000
1,719.00000000;0.00000000;0.00000000;147,135;144,112;-51,188;270,014;38,206.03900000
1,720.00000000;0.00000000;0.00000000;147,130;144,107;-51,175;270,012;38,228.11500000
1,721.00000000;0.00000000;0.00000000;147,126;144,101;-51,164;270,010;38,250.54400000
1,722.00000000;0.00000000;0.00000000;147,122;144,097;-51,154;270,007;38,271.93700000
1,723.00000000;0.00000000;0.00000000;147,119;144,094;-51,143;270,004;38,294.23600000
1,724.00000000;0.00000000;0.00000000;147,115;144,091;-51,132;270,000;38,317.13500000
1,725.00000000;0.00000000;0.00000000;147,111;144,087;-51,122;269,994;38,338.53600000
1,726.00000000;0.00000000;0.00000000;147,109;144,085;-51,111;269,990;38,360.45200000
1,727.00000000;0.00000000;0.00000000;147,107;144,084;-51,100;269,984;38,382.92100000
1,728.00000000;0.00000000;0.00000000;147,104;144,081;-51,089;269,979;38,404.07700000
1,729.00000000;0.00000000;0.00000000;147,103;144,078;-51,077;269,971;38,425.90900000
1,730.00000000;0.00000000;0.00000000;147,100;144,077;-51,063;269,961;38,448.77800000
1,731.00000000;0.00000000;0.00000000;147,099;144,076;-51,049;269,951;38,469.92300000
1,732.00000000;0.00000000;0.00000000;147,098;144,075;-51,036;269,943;38,490.25400000
1,733.00000000;0.00000000;0.00000000;147,097;144,074;-51,021;269,936;38,511.36100000
1,734.00000000;0.00000000;0.00000000;147,097;144,074;-51,004;269,929;38,533.25500000
1,735.00000000;0.00000000;0.00000000;147,097;144,073;-50,988;269,923;38,554.20100000
1,736.00000000;0.00000000;0.00000000;147,097;144,073;-50,972;269,918;38,575.77400000
